             NaN  -2.4674227e-05  -2.4604370e-05  -2.5481253e-05  -2.5390521e-05  -2.6501526e-05  -2.5655533e-05  -2.5731523e-05  -2.5866975e-05  -2.8253681e-05  -2.6141170e-05  -2.6276099e-05  -2.6423128e-05  -2.9589154e-05  -2.6901210e-05  -2.7050608e-05  -2.7202436e-05  -2.7350775e-05  -2.7492359e-05  -2.7624501e-05  -2.8325057e-05  -2.8852611e-05  -2.8811275e-05  -2.8702358e-05  -2.8563919e-05  -2.8498086e-05  -2.8175621e-05  -2.8146357e-05  -2.8137677e-05  -2.8114536e-05  -2.8076910e-05  -2.8024832e-05  -2.7958385e-05  -2.7844554e-05  -2.7578102e-05  -2.7329412e-05  -2.7335714e-05  -2.7070338e-05  -2.6920170e-05  -2.9605634e-05  -2.8391123e-05  -2.7513160e-05  -4.0298715e-05  -3.6644280e-05  -3.8855889e-05  -3.7574954e-05  -5.0181921e-05  -4.3146170e-05  -3.8263288e-05  -3.7466310e-05  -3.5849827e-05  -3.2260936e-05  -3.5466947e-05  -3.4284444e-05  -5.8014301e-05  -3.7477854e-05  -3.4925634e-05  -4.3145070e-05  -3.4296139e-05  -3.4884627e-05  -3.2921783e-05  -3.6436760e-05  -3.1395738e-04  -6.6777723e-05  -1.5973728e-04  -4.0524404e-05  -4.2339979e-05  -5.6785734e-05  -1.5818977e-04  -8.6978072e-05  -6.0390208e-05  -4.4756926e-05  -4.6785847e-05  -4.6223535e-05  -4.6220187e-05  -6.6115115e-05  -1.4295259e-04  -7.9550818e-05  -9.1456701e-05  -2.8383398e-04
             NaN  -2.4769828e-05  -2.4717263e-05  -2.5618339e-05  -2.5538222e-05  -2.6663998e-05  -2.5820768e-05  -2.5904358e-05  -2.6046906e-05  -2.8446585e-05  -2.6333634e-05  -2.6474522e-05  -2.6627262e-05  -2.9805174e-05  -2.7116136e-05  -2.7270714e-05  -2.7427615e-05  -2.7580908e-05  -2.7727330e-05  -2.7870756e-05  -2.8848562e-05  -2.9188169e-05  -2.8964829e-05  -2.8963409e-05  -2.8878267e-05  -2.8473243e-05  -2.8410223e-05  -2.8419893e-05  -2.8415137e-05  -2.8395865e-05  -2.8362058e-05  -2.8313752e-05  -2.8251033e-05  -2.8174039e-05  -2.8044344e-05  -2.9185216e-05  -3.1051721e-05  -2.9102077e-05  -2.8804268e-05  -4.1156168e-05  -3.6299042e-05  -3.3374014e-05  -4.1914032e-05  -3.5079359e-05  -5.1439731e-05  -3.7860561e-05  -4.0152124e-05  -3.5803967e-05  -3.5852122e-05  -3.5929774e-05  -3.4510270e-05  -4.0099737e-05  -3.5896706e-05  -3.5111967e-05  -6.1352783e-05  -3.5724930e-05  -3.1462996e-05  -3.7958659e-05  -3.2445171e-05  -3.2186099e-05  -3.5340970e-05  -8.1183081e-05  -2.3536667e-04  -4.9994156e-05  -2.2340596e-04  -4.2643168e-05  -4.7936817e-05  -6.3703036e-05  -1.7979142e-04  -5.4878659e-05  -4.4546246e-05  -4.4396216e-05  -4.5040983e-05  -4.6633529e-05  -6.4074550e-05  -1.2656168e-04  -1.1338861e-04  -6.3984325e-05  -2.1024460e-04  -2.3248015e-04
             NaN  -2.4871744e-05  -2.4837536e-05  -2.5764367e-05  -2.5861508e-05  -2.6670835e-05  -2.5996632e-05  -2.6088267e-05  -2.6238325e-05  -2.8651889e-05  -2.6538416e-05  -2.6685630e-05  -2.6941589e-05  -2.9937900e-05  -2.7344780e-05  -2.7504860e-05  -2.7667151e-05  -2.7825710e-05  -2.7977271e-05  -2.8227807e-05  -2.9293225e-05  -2.9476901e-05  -2.9289582e-05  -2.9237705e-05  -2.8880964e-05  -2.8668817e-05  -2.8696919e-05  -2.8710817e-05  -2.8710228e-05  -2.8695064e-05  -2.8665311e-05  -2.9963520e-05  -3.0888987e-05  -3.0162223e-05  -2.9954080e-05  -3.4220799e-05  -4.1022538e-05  -3.5859283e-05  -3.4476466e-05  -3.7312326e-05  -3.6088409e-05  -3.6491148e-05  -4.9025332e-05  -3.6046286e-05  -4.0295206e-05  -4.1850195e-05  -3.3938233e-05  -3.3772269e-05  -3.5678901e-05  -3.9884202e-05  -3.7398048e-05  -5.2703807e-05  -3.9901465e-05  -3.5189059e-05  -3.8379907e-05  -3.6320042e-05  -3.3016250e-05  -3.1950032e-05  -3.4747198e-05  -3.2776913e-05  -4.4159742e-05  -1.9092641e-04  -9.0926383e-05  -4.3484580e-05  -2.7535895e-04  -4.0260496e-05  -4.7053347e-05  -4.4519965e-05  -1.9671512e-04  -4.2630215e-05  -4.5056457e-05  -5.0635494e-05  -6.2363031e-05  -4.8874271e-05  -1.1037966e-04  -1.1337483e-04  -1.6274427e-04  -1.0873218e-04  -3.0740365e-04  -2.7815436e-04
             NaN  -2.5018418e-05  -2.4960666e-05  -2.5913837e-05  -2.6637320e-05  -3.1186256e-05  -4.4751459e-05  -3.0636380e-05  -2.7404216e-05  -2.8918745e-05  -2.6848176e-05  -2.6444885e-05  -2.6459160e-05  -2.8799541e-05  -2.6343473e-05  -2.6430021e-05  -2.6287079e-05  -2.6416731e-05  -2.5753272e-05  -2.6692498e-05  -2.7389278e-05  -2.8155477e-05  -2.8582240e-05  -2.7823589e-05  -2.7240301e-05  -2.6153535e-05  -2.4374055e-05  -2.9490630e-05  -2.9834811e-05  -2.9567171e-05  -2.9262785e-05  -3.5075220e-05  -3.9349690e-05  -3.6152813e-05  -3.7983547e-05  -3.5904250e-05  -3.7417121e-05  -4.0988999e-05  -3.6836218e-05  -2.9280629e-05  -3.6921232e-05  -4.1630918e-05  -4.5827935e-05  -4.1075694e-05  -3.4019338e-05  -3.6686160e-05  -3.6507248e-05  -3.7057029e-05  -3.3759944e-05  -6.2084495e-05  -4.0986008e-05  -3.7141685e-05  -3.3800811e-05  -3.3402959e-05  -3.0601307e-05  -4.0824276e-05  -3.4312718e-05  -3.2428831e-05  -4.1510846e-05  -4.1329315e-05  -6.5826766e-05  -1.6086628e-04  -6.0206383e-05  -7.4586203e-05  -2.6059346e-04  -3.5841672e-05  -3.7456138e-05  -4.2268930e-05  -2.2518564e-04  -4.3259062e-05  -5.5352844e-05  -7.4097028e-05  -1.1870999e-04  -6.7105652e-05  -9.0598683e-05  -1.5774363e-04  -1.0387331e-04  -2.5219669e-04  -4.0665491e-04  -3.6859671e-04
             NaN  -2.6215110e-05  -2.6165152e-05  -2.7856958e-05  -3.0196946e-05  -7.0295565e-05  -1.9442910e-04  -6.7377065e-05  -3.5843622e-05  -2.9536638e-05  -2.7850665e-05  -2.2443371e-05  -1.6909325e-05  -1.9487343e-05  -1.5588207e-05  -1.5047700e-05  -1.2459992e-05  -1.2458635e-05  -5.0072876e-06  -9.2553335e-06  -9.1213793e-06  -1.5591561e-05  -2.2349258e-05  -1.4215638e-05  -1.3398179e-05  -4.4462896e-06   1.2308915e-05  -3.3119883e-05  -3.6189024e-05  -3.3899158e-05  -3.1414474e-05  -3.3612846e-05  -3.6193785e-05  -3.2365536e-05  -5.3097568e-05  -3.6040200e-05  -3.6107997e-05  -3.2657594e-05  -3.7459096e-05  -3.8752970e-05  -4.3256616e-05  -3.6629628e-05  -3.3597007e-05  -3.5879887e-05  -3.6640147e-05  -3.3108421e-05  -6.3975817e-05  -4.3419621e-05  -3.4873994e-05  -3.9917183e-05  -3.3448163e-05  -3.4989062e-05  -3.6053835e-05  -3.7133090e-05  -3.1521270e-05  -7.4001490e-05  -3.7631978e-05  -3.3085644e-05  -3.4864386e-05  -3.6103181e-05  -3.9742194e-05  -9.0558882e-05  -9.1716394e-05  -3.0703746e-04  -4.9299791e-05  -3.5951215e-05  -3.4889003e-05  -3.5903614e-05  -2.9396085e-04  -4.8673678e-05  -1.1902271e-04  -5.6401492e-05  -7.9281514e-05  -1.5285286e-04  -7.1447735e-05  -7.3062529e-05  -2.3524001e-04  -3.5187059e-04  -5.5010903e-04  -5.1572175e-04
             NaN  -3.8203336e-05  -4.7272003e-05  -5.2996119e-05  -7.1196759e-05  -4.6587440e-05  -6.1487652e-05  -3.5319119e-05  -2.7872248e-05  -2.5213252e-05  -2.4129013e-05  -1.9579170e-05  -1.2899795e-05  -1.1601840e-05  -1.4620190e-05  -1.4493290e-05  -1.5280766e-05  -1.6270928e-05  -1.4893437e-05  -1.5745375e-05  -2.0205087e-05  -2.0872095e-05  -2.7682684e-05  -2.1508172e-05  -2.0464955e-05  -3.1183780e-05  -1.7457215e-05  -2.3827940e-05  -2.4702585e-05  -2.4484508e-05  -2.8716146e-05  -2.7899906e-05  -4.0102056e-05  -3.4325851e-05  -2.9621050e-05  -2.9640479e-05  -3.3702132e-05  -3.4943671e-05  -4.9326413e-05  -3.3247490e-05  -1.6221846e-05  -2.5992075e-05  -3.5396034e-05  -3.8368258e-05  -5.7662747e-05  -4.4381860e-05  -4.2378103e-05  -3.4214744e-05  -3.2420355e-05  -4.3046846e-05  -3.2811047e-05  -6.0577674e-05  -3.5723946e-05  -3.4621694e-05  -3.5625324e-05  -4.9919503e-05  -4.2430285e-05  -3.1294837e-05  -3.1877488e-05  -3.8246330e-05  -3.1874429e-05  -4.2815122e-05  -8.9489099e-05  -3.4943341e-04  -3.8660605e-05  -3.8975308e-05  -4.3654947e-05  -9.9184850e-05  -3.0894176e-04  -5.4310876e-05  -8.2798491e-05  -6.3355718e-05  -1.2349165e-04  -1.0523851e-04  -1.6002032e-04  -1.2532318e-04  -3.2984360e-04  -3.9389869e-04  -3.2619470e-04  -6.4992861e-04
             NaN  -4.4020796e-05  -6.5165970e-05  -5.2225823e-05  -5.2511011e-05  -3.4401403e-05  -2.6607084e-05  -1.9033284e-05  -2.1002273e-05  -2.2087434e-05  -2.2365000e-05  -2.0616305e-05  -1.8570034e-05  -1.6020079e-05  -1.8341802e-05  -1.8833899e-05  -1.9054554e-05  -1.8976475e-05  -2.2244502e-05  -1.8895647e-05  -3.1833671e-05  -2.1380632e-05  -2.3678438e-05  -3.1217758e-05  -2.7241811e-05  -2.8888066e-05  -2.2645642e-05  -2.2209926e-05  -2.5313191e-05  -2.6262589e-05  -3.8680077e-05  -3.4082910e-05  -2.7583547e-05  -2.8638036e-05  -3.0581571e-05  -3.6245361e-05  -4.9279243e-05  -3.0515999e-05  -3.1484092e-05  -3.1537075e-05  -1.4731491e-05  -4.3869318e-05  -4.0146499e-05  -2.9044088e-05  -5.3768032e-05  -3.8695270e-05  -3.8349664e-05  -3.0911732e-05  -4.3166136e-05  -5.4218710e-05  -3.9579890e-05  -5.9243769e-05  -3.5543390e-05  -3.3766613e-05  -3.2436521e-05  -3.7446553e-05  -3.4864847e-05  -3.3802898e-05  -3.1938940e-05  -4.8213908e-05  -3.0615621e-05  -3.6800304e-05  -1.5169408e-04  -2.4559975e-04  -4.7573670e-05  -4.6786903e-05  -6.9441537e-05  -3.1369421e-04  -1.1924316e-04  -6.2056796e-05  -1.2131735e-04  -7.9531021e-05  -7.3566890e-05  -1.9264124e-04  -9.0216900e-05  -2.5233764e-04  -3.6225319e-04  -1.6618096e-04  -1.7865880e-04  -5.1408396e-04
             NaN  -4.3366516e-05  -4.2302075e-05  -4.1183182e-05  -3.6732127e-05  -2.7487517e-05  -2.8220469e-05   1.2358993e-05  -9.0162163e-06  -2.5114883e-05  -2.4997832e-05  -2.2939374e-05  -2.1426221e-05  -2.0167823e-05  -2.0895978e-05  -2.0488705e-05  -2.1143014e-05  -2.0023029e-05  -4.0292001e-05  -1.9979013e-05  -2.0023388e-05  -2.6799608e-05  -2.9152329e-05  -2.8841393e-05  -2.7973681e-05  -2.3179569e-05  -2.2501440e-05  -2.2926455e-05  -4.0198762e-05  -4.4440309e-05  -2.3819620e-05  -2.4418582e-05  -2.4479326e-05  -3.8907956e-05  -6.1456895e-05  -2.9795316e-05  -2.5845217e-05  -2.5780525e-05  -2.8819116e-05  -5.4493703e-05  -2.6815796e-05  -2.7074956e-05  -2.7344793e-05  -2.7358516e-05  -4.9000804e-05  -3.7122248e-05  -3.9078645e-05  -3.2664173e-05  -1.0852753e-04  -6.8427321e-05  -6.3847425e-05  -3.2378442e-05  -3.1851598e-05  -3.2006929e-05  -3.1780845e-05  -5.3175736e-05  -2.9331506e-05  -4.8408917e-05  -2.8095381e-05  -2.8238806e-05  -2.9869491e-05  -3.1763855e-05  -2.5623123e-04  -6.8969736e-05  -4.0331435e-05  -4.6471285e-05  -6.5648832e-05  -3.9572652e-04  -1.4929616e-04  -5.4804720e-05  -7.9218298e-05  -1.9508249e-04  -6.1213692e-05  -2.7223832e-04  -6.9688327e-05  -4.5529963e-05  -8.9519467e-05  -1.0030798e-04  -5.7863950e-05  -3.4549877e-04
             NaN  -4.3458992e-05  -4.2361441e-05  -3.8667020e-05  -3.9530947e-05  -3.1503698e-05  -3.5527185e-05  -1.9187374e-05  -2.2768385e-05  -2.5654727e-05  -2.6432425e-05  -2.4481032e-05  -2.1937187e-05  -2.1006873e-05  -2.0648732e-05  -2.0137858e-05  -2.2983195e-05  -2.6435072e-05  -2.4292870e-05  -6.2113854e-06  -2.0192248e-06  -2.7106907e-05  -3.0820101e-05  -2.6839942e-05  -1.3928984e-05  -3.0977725e-05  -2.7080205e-05  -4.1054258e-05  -2.7611105e-05  -3.0586316e-05  -3.2986031e-05  -3.1958180e-05  -4.6076676e-05  -3.1849835e-05  -4.0885941e-05  -2.6766109e-05  -2.7677029e-05  -3.9621276e-05  -2.7258798e-05  -3.3358430e-05  -2.7113407e-05  -2.7300616e-05  -2.7431484e-05  -2.7568307e-05  -7.8908950e-05  -4.1953914e-05  -9.2128492e-05  -5.3124931e-05  -5.0545389e-05  -3.7843012e-05  -3.9217528e-05  -3.2501585e-05  -3.2351593e-05  -3.2232215e-05  -3.2007750e-05  -4.8777666e-05  -3.4952733e-05  -4.8851876e-05  -2.8538335e-05  -2.8244134e-05  -2.8667632e-05  -3.0920776e-05  -2.7324058e-04  -4.0804416e-05  -3.4590410e-05  -3.6129304e-05  -6.3083527e-05  -5.4448804e-04  -9.5628566e-05  -1.1478144e-04  -6.0375652e-05  -6.5568238e-05  -4.1612412e-05  -1.3884856e-04  -5.3091220e-05  -5.6215439e-05  -1.7772530e-04  -8.4517286e-05  -1.4417318e-04  -3.5138463e-04
             NaN  -4.3552744e-05  -4.2450578e-05  -3.8301920e-05  -4.0385987e-05  -3.3465018e-05  -3.7344886e-05  -2.9054373e-05  -2.5779888e-05  -2.8549140e-05  -2.7103828e-05  -2.4268716e-05  -2.2346048e-05  -2.1518013e-05  -2.0843255e-05  -2.0307982e-05  -2.8451231e-05  -2.4186437e-05  -1.9643514e-05  -1.1026643e-05  -8.2755246e-06  -2.5233033e-05  -3.3406663e-05  -2.1221178e-05  -1.3219514e-05  -3.6304616e-05  -2.8894142e-05  -3.4975512e-05  -2.8835199e-05  -3.0558887e-05  -3.6590067e-05  -3.0861661e-05  -4.9608126e-05  -2.9161016e-05  -3.4909748e-05  -2.5990219e-05  -2.7144737e-05  -3.4946815e-05  -2.6715526e-05  -2.6955121e-05  -2.7345963e-05  -2.7516069e-05  -4.6771117e-05  -7.1081687e-05  -8.4106601e-05  -4.0534332e-05  -7.0238760e-05  -4.3421400e-05  -3.0182445e-05  -2.8121984e-05  -3.0093221e-05  -3.2140713e-05  -3.2721866e-05  -3.2459715e-05  -3.2298674e-05  -3.9741982e-05  -4.5146129e-05  -4.2346359e-05  -3.6010083e-05  -2.8645909e-05  -2.8408688e-05  -2.9683491e-05  -2.7825660e-04  -3.2912575e-05  -3.2935705e-05  -3.3110528e-05  -7.7909021e-05  -5.0024245e-04  -1.4280198e-04  -8.5343574e-05  -5.0151835e-05  -3.6589337e-05  -3.1136049e-05  -9.3735666e-05  -4.1568237e-05  -6.1999201e-05  -1.8417610e-04  -7.9808442e-05  -1.5256532e-04  -3.8056590e-04
             NaN  -4.3473294e-05  -4.2849260e-05  -3.8762212e-05  -4.0252415e-05  -3.4583560e-05  -3.5894712e-05  -2.9322420e-05  -2.5337795e-05  -3.2025501e-05  -2.6984575e-05  -2.3719299e-05  -2.2730749e-05  -2.1912008e-05  -2.1245615e-05  -2.3667191e-05  -3.0419391e-05  -1.8566204e-05  -1.9998089e-05  -1.9887903e-05  -1.9844616e-05  -2.6451130e-05  -3.2069302e-05  -1.9566251e-05  -1.9912381e-05  -3.8116693e-05  -2.8008082e-05  -2.8911812e-05  -3.4510861e-05  -3.2482068e-05  -4.1041485e-05  -2.7148797e-05  -4.2070588e-05  -2.8137124e-05  -3.3189868e-05  -2.6169437e-05  -2.6173262e-05  -2.6399186e-05  -2.6701477e-05  -2.6967284e-05  -4.3067954e-05  -3.3685428e-05  -7.6748115e-05  -9.4730589e-05  -6.8640444e-05  -3.5579069e-05  -3.1764848e-05  -2.8508535e-05  -2.7857507e-05  -2.7778339e-05  -2.8328658e-05  -3.0840527e-05  -3.2718047e-05  -3.2723979e-05  -3.2633541e-05  -3.2419829e-05  -5.3526862e-05  -3.4687490e-05  -4.4162966e-05  -2.9691294e-05  -2.8634038e-05  -2.8729598e-05  -2.7786047e-04  -3.2912254e-05  -4.4722580e-05  -3.3087458e-05  -1.0016499e-04  -3.2655130e-04  -2.5070377e-04  -5.8068512e-05  -4.4731323e-05  -4.3209163e-05  -3.1083815e-05  -7.9392884e-05  -3.8582122e-05  -6.2100126e-05  -1.3365753e-04  -1.1574852e-04  -1.2610340e-04  -3.6862376e-04
             NaN  -4.3060445e-05  -4.3964061e-05  -3.9243324e-05  -3.9745098e-05  -3.5943064e-05  -3.2280397e-05  -2.9509406e-05  -2.7767004e-05  -3.4841809e-05  -2.5904860e-05  -2.4125999e-05  -2.3133148e-05  -2.2353808e-05  -2.1719410e-05  -3.4041651e-05  -2.1051003e-05  -1.3426211e-05  -2.0236143e-05  -2.0152710e-05  -2.0148107e-05  -3.7018122e-05  -2.0629765e-05  -3.0365069e-05  -3.1016445e-05  -3.4472385e-05  -2.3599543e-05  -4.6632947e-05  -3.7288729e-05  -2.5294663e-05  -5.3331927e-05  -2.5741760e-05  -2.6271530e-05  -2.6386218e-05  -2.6477047e-05  -2.6374655e-05  -2.6604556e-05  -2.6814773e-05  -2.7138523e-05  -2.7111339e-05  -9.5946575e-05  -5.4669422e-05  -1.1526666e-04  -2.9098020e-05  -2.8345488e-05  -2.8274343e-05  -2.8228030e-05  -3.0718556e-05  -2.8140919e-05  -2.8055691e-05  -2.7965303e-05  -2.7891344e-05  -3.1992245e-05  -3.3095212e-05  -3.3043008e-05  -3.2661921e-05  -5.4141065e-05  -3.0365510e-05  -4.7897126e-05  -3.2029483e-05  -2.9093967e-05  -2.8831651e-05  -2.7583265e-04  -3.3554741e-05  -8.5709900e-05  -3.2721414e-05  -1.2332254e-04  -3.3403577e-05  -4.0315642e-04  -1.2471100e-04  -4.0252067e-05  -3.0168401e-05  -4.5672500e-05  -4.7528171e-05  -4.9734829e-05  -5.5804655e-05  -2.8740348e-05  -2.3735884e-04  -9.6199692e-05  -2.3679104e-04
             NaN  -4.4863539e-05  -4.4099102e-05  -3.9955491e-05  -3.8642081e-05  -3.7508836e-05  -3.2073771e-05  -2.9857858e-05  -2.9206760e-05  -3.3681271e-05  -2.5777091e-05  -2.4488495e-05  -2.0676573e-05  -2.5251252e-05  -2.8843130e-05  -2.4384296e-05  -2.1228850e-05  -1.9359760e-05  -2.0704710e-05  -2.4272825e-05  -3.0177052e-05  -2.4533140e-05  -2.5657711e-05  -3.8370567e-05  -2.4696822e-05  -3.4140743e-05  -3.5031087e-05  -3.9347988e-05  -2.9154364e-05  -4.0171153e-05  -3.9782902e-05  -2.6061991e-05  -2.6425758e-05  -2.6719353e-05  -2.6943317e-05  -2.7138675e-05  -3.4481317e-05  -4.1893769e-05  -7.4600813e-05  -4.5389279e-05  -5.7823830e-05  -6.1677219e-05  -5.2741369e-05  -3.2237375e-05  -2.9132333e-05  -2.8560913e-05  -2.8503891e-05  -2.8996475e-05  -2.9847928e-05  -2.8863359e-05  -2.8244822e-05  -2.8153650e-05  -2.8972183e-05  -3.1796005e-05  -3.3403272e-05  -3.3060686e-05  -3.7599600e-05  -4.7866488e-05  -4.3537648e-05  -3.5108920e-05  -3.1372023e-05  -4.7445452e-05  -2.2179937e-04  -1.2577237e-04  -8.8322292e-05  -4.9650811e-05  -5.8631211e-05  -3.3386721e-05  -2.2989662e-04  -2.1078597e-04  -4.0065380e-05  -3.3646223e-05  -4.0235774e-05  -8.5581459e-05  -4.8289600e-05  -7.8063468e-05  -5.1243104e-05  -1.0170473e-04  -1.9362871e-04  -2.2064050e-04
             NaN  -4.5432919e-05  -4.3299507e-05  -4.1190058e-05  -3.7495203e-05  -3.9297824e-05  -3.2239301e-05  -3.0809035e-05  -3.0458211e-05  -3.0756028e-05  -2.5941551e-05  -2.4797525e-05  -2.6157308e-05  -2.7465164e-05  -2.6342638e-05  -2.1976140e-05  -2.1610454e-05  -2.1348755e-05  -2.6501075e-05  -2.7290701e-05  -2.6670232e-05  -2.8121120e-05  -2.9924599e-05  -3.0863348e-05  -2.5407018e-05  -3.9567608e-05  -3.9737954e-05  -3.0125572e-05  -3.7656189e-05  -3.9400543e-05  -3.0537873e-05  -2.6386303e-05  -2.6700142e-05  -2.7024854e-05  -3.9742217e-05  -4.7178760e-05  -4.5769790e-05  -5.8018501e-05  -6.2937011e-05  -4.3012468e-05  -3.9239975e-05  -4.6633687e-05  -3.5408026e-05  -3.4341250e-05  -3.1652381e-05  -2.9259336e-05  -2.8789347e-05  -2.8722669e-05  -2.9504865e-05  -2.9785609e-05  -2.9018938e-05  -2.8431227e-05  -2.8327900e-05  -2.9730421e-05  -3.2119638e-05  -3.3449692e-05  -3.3193801e-05  -4.6748993e-05  -4.2402109e-05  -4.1686750e-05  -5.9970590e-05  -5.9779517e-05  -1.2795572e-04  -2.3639196e-04  -6.5763759e-05  -5.0815944e-05  -4.3961685e-05  -3.9945171e-05  -1.0181316e-04  -2.9171346e-04  -3.8221321e-05  -3.0197806e-05  -3.8170049e-05  -6.7188413e-05  -4.6455501e-05  -9.1439453e-05  -9.0710461e-05  -6.7178683e-05  -1.3056937e-04  -1.8799616e-04
             NaN  -4.4722123e-05  -4.3140852e-05  -4.2529048e-05  -3.7619725e-05  -3.8827328e-05  -3.2523049e-05  -3.3039092e-05  -3.1345733e-05  -2.8450866e-05  -2.6277114e-05  -2.8714939e-05  -2.9497340e-05  -2.7045638e-05  -2.2908725e-05  -2.2431689e-05  -2.2074006e-05  -2.6619083e-05  -2.8897023e-05  -2.6618994e-05  -2.7881772e-05  -3.1053118e-05  -2.9643406e-05  -2.3595992e-05  -3.2254429e-05  -4.4013182e-05  -3.6015119e-05  -3.2736790e-05  -4.1425842e-05  -3.2334831e-05  -2.6294928e-05  -2.6703946e-05  -3.8987046e-05  -4.3762441e-05  -4.9484613e-05  -5.9159709e-05  -4.8539594e-05  -5.5890195e-05  -3.8415844e-05  -3.4297275e-05  -3.1827594e-05  -3.1819993e-05  -3.4891171e-05  -3.5532061e-05  -3.4201144e-05  -3.1311258e-05  -2.9114648e-05  -2.9014894e-05  -2.8964532e-05  -2.9972964e-05  -2.9979392e-05  -2.8907869e-05  -2.8612360e-05  -2.8501520e-05  -3.0258423e-05  -3.2621202e-05  -3.3570435e-05  -3.9204394e-05  -7.8739535e-05  -4.0694617e-05  -6.9383134e-05  -5.3063537e-05  -5.4313179e-05  -2.6563305e-04  -9.5311996e-05  -5.0694258e-05  -5.2267674e-05  -4.1847622e-05  -4.2881281e-05  -2.5224049e-04  -1.1009607e-04  -3.0502803e-05  -3.9298916e-05  -4.3984063e-05  -4.5383599e-05  -7.3710174e-05  -9.9444388e-05  -7.4208032e-05  -9.1354496e-05  -1.6432438e-04
             NaN  -4.3368124e-05  -4.4220029e-05  -4.3243572e-05  -3.9589230e-05  -3.5712754e-05  -3.2880240e-05  -3.6041876e-05  -3.1541992e-05  -2.8187500e-05  -2.7713348e-05  -3.5331866e-05  -2.6157401e-05  -2.3934332e-05  -2.3333300e-05  -2.3198260e-05  -2.4457580e-05  -3.5468012e-05  -2.4760601e-05  -2.4058510e-05  -3.9059113e-05  -2.5253080e-05  -2.4307145e-05  -2.6158130e-05  -4.2915536e-05  -4.2495285e-05  -2.8104734e-05  -4.7957864e-05  -3.0954612e-05  -2.7116052e-05  -2.7283568e-05  -3.2523990e-05  -6.4550175e-05  -7.4484093e-05  -4.7431607e-05  -4.8604719e-05  -3.7995748e-05  -3.1284590e-05  -3.0314063e-05  -2.9264587e-05  -2.9244025e-05  -2.9438290e-05  -3.2755840e-05  -3.5730933e-05  -3.5713011e-05  -3.4612147e-05  -2.9951559e-05  -2.9366071e-05  -2.9231266e-05  -2.9259841e-05  -3.0663129e-05  -2.9727962e-05  -2.8942183e-05  -2.8788550e-05  -2.8746488e-05  -3.3027829e-05  -4.6451988e-05  -3.2991659e-05  -1.4393327e-04  -2.8837208e-05  -3.8363501e-05  -2.6069536e-05  -3.4485165e-05  -1.7615001e-04  -1.9921932e-04  -6.2433681e-05  -5.9493415e-05  -3.5968316e-05  -5.0302046e-05  -7.6866513e-05  -2.5794459e-04  -4.2334957e-05  -4.3243868e-05  -4.5375251e-05  -4.5403106e-05  -2.8221094e-05  -6.1693038e-05  -7.9284419e-05  -1.4936717e-04  -1.6593477e-04
             NaN  -4.4681269e-05  -4.4988556e-05  -4.0922747e-05  -4.1973640e-05  -3.5454162e-05  -3.4148868e-05  -3.5125478e-05  -3.0073518e-05  -2.9906911e-05  -3.5964691e-05  -2.7255487e-05  -2.5141094e-05  -2.4186431e-05  -2.3593833e-05  -2.6005028e-05  -3.9518800e-05  -2.4834258e-05  -2.6781805e-05  -3.8271779e-05  -2.5656383e-05  -2.4672197e-05  -2.3678262e-05  -3.6731507e-05  -4.8723348e-05  -3.0394087e-05  -4.4237635e-05  -3.3854237e-05  -2.7191526e-05  -3.5323404e-05  -3.3531668e-05  -7.5350120e-05  -7.0289971e-05  -4.6102599e-05  -3.8366376e-05  -3.2408915e-05  -3.0865757e-05  -2.9892969e-05  -2.9753641e-05  -2.9592679e-05  -2.9572379e-05  -2.9573183e-05  -3.0018363e-05  -3.3891926e-05  -3.6072481e-05  -3.5668706e-05  -3.3831798e-05  -3.0088267e-05  -2.9530108e-05  -2.9460776e-05  -2.9582743e-05  -3.1111762e-05  -2.9547347e-05  -2.9079596e-05  -2.8971473e-05  -5.2651290e-05  -1.4682411e-04  -2.8026611e-05  -4.4832489e-05  -2.6984074e-05  -2.8219763e-05  -2.6140276e-05  -3.4394469e-05  -9.2789368e-05  -2.4061217e-04  -1.0497283e-04  -3.7555698e-05  -4.5477755e-05  -3.7616478e-05  -5.6221726e-05  -2.4468121e-04  -7.4072089e-05  -4.9642373e-05  -5.4367717e-05  -4.4505790e-05  -4.3400786e-05  -5.0178644e-05  -5.5712687e-05  -7.1842519e-05  -1.8451051e-04
