  -3.3615498e-04  -3.3444587e-04  -3.3282250e-04  -3.3125527e-04  -4.0820244e-03  -1.1621868e-04   7.7251213e-05  -5.2234043e-05   4.4207457e-06   8.1291029e-05  -2.7799038e-04  -1.6491472e-04  -2.8167288e-04  -2.8248481e-04  -2.8324361e-04  -2.5923421e-04  -2.0553165e-04  -2.8626330e-04  -2.8657988e-04  -2.8679253e-04  -2.8689549e-04  -2.8688403e-04  -2.8675437e-04  -2.8650356e-04  -2.8612935e-04  -2.8563014e-04  -2.8500488e-04  -2.8425300e-04  -2.8337434e-04  -2.8236912e-04  -2.8123785e-04  -2.7998131e-04  -2.7860046e-04  -2.7709645e-04  -2.7547056e-04  -2.7372415e-04  -2.7185865e-04  -2.6987551e-04  -2.6777617e-04  -2.8166715e-04  -2.9237236e-04  -2.9087752e-04  -2.8961809e-04  -2.5875428e-04  -2.5469694e-04  -2.5196318e-04  -2.4912677e-04  -2.4618846e-04  -2.4314881e-04  -2.4000816e-04  -2.3676660e-04  -2.3342398e-04  -2.2997987e-04  -2.6272490e-04  -2.7865637e-04  -2.7234434e-04  -2.1933389e-04  -2.1542102e-04  -2.1158581e-04  -2.0764976e-04  -2.0361057e-04  -1.9946557e-04  -1.9521171e-04  -1.9084555e-04  -1.8636319e-04  -1.8176031e-04  -1.7703212e-04  -1.7217334e-04  -1.6717816e-04  -1.6204025e-04  -1.5675269e-04  -1.5130797e-04  -1.4569793e-04  -1.7954257e-04  -2.7245621e-04  -2.3504494e-04  -1.3335632e-04  -1.2713826e-04  -1.2104094e-04  -1.1474718e-04
  -3.3706802e-04  -3.3545151e-04  -3.3390527e-04  -3.3240416e-04  -4.0722502e-03  -1.1751306e-04   7.5460335e-05  -5.3663857e-05   2.9235201e-06   7.9724692e-05  -2.7942405e-04  -1.6681162e-04  -2.8318547e-04  -2.8403405e-04  -2.8482834e-04  -2.6082322e-04  -2.0764589e-04  -2.8795064e-04  -2.8829979e-04  -2.8854457e-04  -2.8867930e-04  -2.8869935e-04  -2.8860102e-04  -2.8838140e-04  -2.8803833e-04  -2.8757026e-04  -2.8697620e-04  -2.8625564e-04  -2.8540850e-04  -2.8443502e-04  -2.8333580e-04  -2.8211164e-04  -2.8076360e-04  -2.7929287e-04  -2.7770079e-04  -2.7598878e-04  -2.7415835e-04  -2.7221099e-04  -2.7014824e-04  -2.8403647e-04  -2.9465517e-04  -2.9327260e-04  -2.9189711e-04  -2.6124802e-04  -2.5729015e-04  -2.5459921e-04  -2.5180699e-04  -2.4891436e-04  -2.4592197e-04  -2.4283027e-04  -2.3963949e-04  -2.3634960e-04  -2.3296030e-04  -2.5794990e-04  -2.8114233e-04  -2.7265735e-04  -2.3280621e-04  -2.1866180e-04  -2.1489342e-04  -2.1102720e-04  -2.0706106e-04  -2.0299255e-04  -1.9881884e-04  -1.9453673e-04  -1.9014261e-04  -1.8563242e-04  -1.8100168e-04  -1.7624544e-04  -1.7135825e-04  -1.6633416e-04  -1.6116665e-04  -1.5584865e-04  -1.5037249e-04  -1.5537578e-04  -2.7453249e-04  -2.6306469e-04  -1.4454457e-04  -1.3240159e-04  -1.2647688e-04  -1.2036605e-04
  -3.3798753e-04  -3.3646391e-04  -3.3499505e-04  -3.3356028e-04  -4.0624571e-03  -1.1881445e-04   7.3661172e-05  -5.5101224e-05   1.4184554e-06   7.8150198e-05  -2.8086536e-04  -1.6871741e-04  -2.8470603e-04  -2.8559141e-04  -2.8642133e-04  -2.6255159e-04  -2.0963886e-04  -2.8964664e-04  -2.9002848e-04  -2.9030550e-04  -2.9047212e-04  -2.9052379e-04  -2.9045686e-04  -2.9026853e-04  -2.8995668e-04  -2.8951984e-04  -2.8895706e-04  -2.8826790e-04  -2.8745232e-04  -2.8651065e-04  -2.8544351e-04  -2.8425179e-04  -2.8293657e-04  -2.8149914e-04  -2.7994087e-04  -2.7826326e-04  -2.7646787e-04  -2.7455627e-04  -2.7253005e-04  -2.8068395e-04  -2.9684581e-04  -2.9548770e-04  -2.9413257e-04  -2.6982638e-04  -2.5989262e-04  -2.5724434e-04  -2.5449613e-04  -2.5164896e-04  -2.4870360e-04  -2.4566060e-04  -2.4252031e-04  -2.3928281e-04  -2.3594794e-04  -2.5328785e-04  -2.8363966e-04  -2.7521599e-04  -2.4393678e-04  -2.2190797e-04  -2.1820583e-04  -2.1440881e-04  -2.1051503e-04  -2.0652224e-04  -2.0242785e-04  -1.9822889e-04  -1.9392200e-04  -1.8950341e-04  -1.8496895e-04  -1.8031396e-04  -1.7553335e-04  -1.7062153e-04  -1.6557239e-04  -1.6037929e-04  -1.5503501e-04  -1.4959365e-04  -2.5878768e-04  -2.6638904e-04  -1.7983260e-04  -1.3764423e-04  -1.3188919e-04  -1.2595811e-04
  -3.3891341e-04  -3.3748299e-04  -3.3609174e-04  -3.3472352e-04  -4.0526452e-03  -1.2012272e-04   7.1853884e-05  -5.6545992e-05  -9.4282878e-08   7.6567733e-05  -2.8231418e-04  -1.7063193e-04  -2.8623442e-04  -2.8715673e-04  -2.8802241e-04  -2.6428846e-04  -2.1164110e-04  -2.9135111e-04  -2.9176575e-04  -2.9207513e-04  -2.9227374e-04  -2.9235712e-04  -2.9232170e-04  -2.9216474e-04  -2.9188419e-04  -2.9147864e-04  -2.9094721e-04  -2.9028950e-04  -2.8950554e-04  -2.8859571e-04  -2.8756069e-04  -2.8640142e-04  -2.8511906e-04  -2.8371491e-04  -2.8219045e-04  -2.8054721e-04  -2.7878682e-04  -2.7691093e-04  -2.7492119e-04  -2.8313492e-04  -2.9914497e-04  -2.9781736e-04  -2.9649234e-04  -2.7229860e-04  -2.6250380e-04  -2.5989799e-04  -2.5719358e-04  -2.5439164e-04  -2.5149303e-04  -2.4849843e-04  -2.4540828e-04  -2.4222281e-04  -2.3894198e-04  -2.4873991e-04  -2.8607101e-04  -2.8359236e-04  -2.4922638e-04  -2.2515847e-04  -2.2152193e-04  -2.1779342e-04  -2.1397123e-04  -2.1005333e-04  -2.0603734e-04  -2.0192054e-04  -1.9769981e-04  -1.9337166e-04  -1.8893218e-04  -1.8437705e-04  -1.7970151e-04  -1.7490031e-04  -1.6996774e-04  -1.6489756e-04  -1.5968302e-04  -1.5431679e-04  -2.3312184e-04  -2.6910841e-04  -2.1510076e-04  -1.4286309e-04  -1.3727462e-04  -1.3151988e-04
  -3.3984593e-04  -3.3850899e-04  -3.3719562e-04  -3.3589418e-04  -4.0428143e-03  -1.2143817e-04   7.0038117e-05  -5.7998504e-05  -1.6150606e-06   7.4976899e-05  -2.8377084e-04  -1.7255555e-04  -2.8777100e-04  -2.8873038e-04  -2.8963196e-04  -2.6603423e-04  -2.1365303e-04  -2.9306449e-04  -2.9351206e-04  -2.9385391e-04  -2.9408463e-04  -2.9419983e-04  -2.9419603e-04  -2.9407054e-04  -2.9382140e-04  -2.9344723e-04  -2.9294723e-04  -2.9232105e-04  -2.9156879e-04  -2.9069086e-04  -2.8968802e-04  -2.8856125e-04  -2.8731176e-04  -2.8594094e-04  -2.8445030e-04  -2.8284144e-04  -2.8111606e-04  -2.7927585e-04  -2.7732255e-04  -2.7976865e-04  -3.0136836e-04  -3.0006612e-04  -2.9876310e-04  -2.8088340e-04  -2.6512484e-04  -2.6256136e-04  -2.5990059e-04  -2.5714369e-04  -2.5429164e-04  -2.5134520e-04  -2.4830494e-04  -2.4517120e-04  -2.4194407e-04  -2.4433058e-04  -2.8114445e-04  -2.8800764e-04  -2.6572806e-04  -2.2841540e-04  -2.2484393e-04  -2.2118334e-04  -2.1743211e-04  -2.1358840e-04  -2.0965007e-04  -2.0561459e-04  -2.0147911e-04  -1.9724040e-04  -1.9289483e-04  -1.8843839e-04  -1.8386661e-04  -1.7917463e-04  -1.7435709e-04  -1.6940818e-04  -1.6432155e-04  -1.5909036e-04  -2.0795172e-04  -2.7184618e-04  -2.4940435e-04  -1.4844293e-04  -1.4264018e-04  -1.3705890e-04
  -3.4078518e-04  -3.3954205e-04  -3.3830682e-04  -3.3707238e-04  -4.0329637e-03  -1.2276094e-04   6.8213712e-05  -5.9458901e-05  -3.1440271e-06   7.3377540e-05  -2.8523550e-04  -1.7448845e-04  -2.8931591e-04  -2.9031253e-04  -2.9125015e-04  -2.6778907e-04  -2.1567486e-04  -2.9478696e-04  -2.9526759e-04  -2.9564203e-04  -2.9590498e-04  -2.9605212e-04  -2.9608005e-04  -2.9598615e-04  -2.9576850e-04  -2.9542582e-04  -2.9495734e-04  -2.9436278e-04  -2.9364228e-04  -2.9279633e-04  -2.9182573e-04  -2.9073151e-04  -2.8951495e-04  -2.8817749e-04  -2.8672069e-04  -2.8514623e-04  -2.8345585e-04  -2.8165133e-04  -2.7973444e-04  -2.8231443e-04  -3.0383968e-04  -3.0239688e-04  -3.0103972e-04  -2.8327160e-04  -2.6775608e-04  -2.6523480e-04  -2.6261753e-04  -2.5990551e-04  -2.5709980e-04  -2.5420131e-04  -2.5121068e-04  -2.4812840e-04  -2.4495466e-04  -2.4181029e-04  -2.8179455e-04  -2.9058187e-04  -2.7663862e-04  -2.3167926e-04  -2.2817236e-04  -2.2457913e-04  -2.2089825e-04  -2.1712807e-04  -2.1326665e-04  -2.0931170e-04  -2.0526060e-04  -2.0111038e-04  -1.9685767e-04  -1.9249877e-04  -1.8802953e-04  -1.8344541e-04  -1.7874143e-04  -1.7391216e-04  -1.6895168e-04  -1.6385361e-04  -1.8371874e-04  -2.7422106e-04  -2.7585678e-04  -1.6127679e-04  -1.4798741e-04  -1.4257681e-04
  -3.4173124e-04  -3.4058224e-04  -3.3942541e-04  -3.3825821e-04  -4.0230934e-03  -1.2409110e-04   6.6380553e-05  -6.0927290e-05  -4.6812930e-06   7.1769542e-05  -2.8670826e-04  -1.7643077e-04  -2.9086928e-04  -2.9190329e-04  -2.9287712e-04  -2.6955312e-04  -2.1770673e-04  -2.9651864e-04  -2.9703247e-04  -2.9743964e-04  -2.9773495e-04  -2.9791415e-04  -2.9797393e-04  -2.9791172e-04  -2.9772568e-04  -2.9741458e-04  -2.9697771e-04  -2.9641486e-04  -2.9572621e-04  -2.9491231e-04  -2.9397401e-04  -2.9291241e-04  -2.9172883e-04  -2.9042476e-04  -2.8900184e-04  -2.8746180e-04  -2.8580643e-04  -2.8403758e-04  -2.8215709e-04  -2.8492470e-04  -3.0005773e-04  -3.0468595e-04  -3.0754908e-04  -2.8770997e-04  -2.7039780e-04  -2.6791861e-04  -2.6534469e-04  -2.6267738e-04  -2.5991784e-04  -2.5706708e-04  -2.5412585e-04  -2.5109475e-04  -2.4797411e-04  -2.4476403e-04  -2.7723371e-04  -2.9315004e-04  -2.8723519e-04  -2.3504245e-04  -2.3150766e-04  -2.2798126e-04  -2.2437014e-04  -2.2067285e-04  -2.1688764e-04  -2.1301244e-04  -2.0904487e-04  -2.0498221e-04  -2.0082137e-04  -1.9655890e-04  -1.9219100e-04  -1.8771343e-04  -1.8312158e-04  -1.7841039e-04  -1.7357437e-04  -1.6860755e-04  -1.6625025e-04  -2.7040061e-04  -2.8096607e-04  -1.9486592e-04  -1.5331766e-04  -1.4807507e-04
  -3.4268422e-04  -3.4162966e-04  -3.4055151e-04  -3.3945178e-04  -4.0132030e-03  -1.2542878e-04   6.4538526e-05  -6.2403778e-05  -6.2269709e-06   7.0152785e-05  -2.8818924e-04  -1.7838262e-04  -2.9243123e-04  -2.9350279e-04  -2.9451297e-04  -2.7132651e-04  -2.1974879e-04  -2.9825969e-04  -2.9880684e-04  -2.9924689e-04  -2.9957468e-04  -2.9978607e-04  -2.9987781e-04  -2.9984741e-04  -2.9969309e-04  -2.9941367e-04  -2.9900852e-04  -2.9847747e-04  -2.9782076e-04  -2.9703899e-04  -2.9613306e-04  -2.9510413e-04  -2.9395358e-04  -2.9268296e-04  -2.9129395e-04  -2.8978835e-04  -2.8816801e-04  -2.8643483e-04  -2.8459074e-04  -2.8243105e-04  -3.0779515e-04  -3.0702368e-04  -3.0568254e-04  -2.9411385e-04  -2.7305028e-04  -2.7061306e-04  -2.6808236e-04  -2.6545961e-04  -2.6274608e-04  -2.5994284e-04  -2.5705079e-04  -2.5407061e-04  -2.5100277e-04  -2.4784750e-04  -2.7266915e-04  -2.9573136e-04  -2.9492367e-04  -2.4121896e-04  -2.3485031e-04  -2.3139022e-04  -2.2784829e-04  -2.2422325e-04  -2.2051357e-04  -2.1671738e-04  -2.1283253e-04  -2.0885654e-04  -2.0478658e-04  -2.0061949e-04  -1.9635176e-04  -1.9197948e-04  -1.8749837e-04  -1.8290376e-04  -1.7819055e-04  -1.7335321e-04  -1.6838575e-04  -2.4754035e-04  -2.8376944e-04  -2.3018229e-04  -1.5863231e-04  -1.5355516e-04
  -3.4364419e-04  -3.4268441e-04  -3.4168521e-04  -3.4065319e-04  -4.0032924e-03  -1.2677407e-04   6.2687505e-05  -6.3888482e-05  -7.7811821e-06   6.8527144e-05  -2.8967855e-04  -1.8034417e-04  -2.9400190e-04  -2.9511116e-04  -2.9615786e-04  -2.7310939e-04  -2.2180119e-04  -3.0001025e-04  -3.0059087e-04  -3.0106392e-04  -3.0142433e-04  -3.0166804e-04  -3.0179187e-04  -3.0179340e-04  -3.0167091e-04  -3.0142329e-04  -3.0104996e-04  -3.0055080e-04  -2.9992612e-04  -2.9917656e-04  -2.9830308e-04  -2.9730690e-04  -2.9618944e-04  -2.9495232e-04  -2.9359726e-04  -2.9212613e-04  -2.9054083e-04  -2.8884335e-04  -2.8703564e-04  -2.8511970e-04  -3.0395389e-04  -3.0934901e-04  -3.0815542e-04  -3.0264215e-04  -2.7571381e-04  -2.7331847e-04  -2.7083088e-04  -2.6825255e-04  -2.6558484e-04  -2.6282894e-04  -2.5998584e-04  -2.5705635e-04  -2.5404104e-04  -2.5094028e-04  -2.6822179e-04  -2.9832617e-04  -2.9092853e-04  -2.5898554e-04  -2.3820077e-04  -2.3480649e-04  -2.3133320e-04  -2.2777983e-04  -2.2414501e-04  -2.2042711e-04  -2.1662420e-04  -2.1273401e-04  -2.0875400e-04  -2.0468127e-04  -2.0051259e-04  -1.9624438e-04  -1.9187269e-04  -1.8739320e-04  -1.8280122e-04  -1.7809161e-04  -1.7325886e-04  -2.2038822e-04  -2.8871319e-04  -2.6404844e-04  -1.6478660e-04  -1.5901857e-04
  -3.4461125e-04  -3.4374658e-04  -3.4282662e-04  -3.4186255e-04  -3.9933611e-03  -1.2812708e-04   6.0827362e-05  -6.5381520e-05  -9.3440502e-06   6.6892488e-05  -2.9117633e-04  -1.8231554e-04  -2.9558140e-04  -2.9672854e-04  -2.9781192e-04  -2.7490190e-04  -2.2386411e-04  -3.0177046e-04  -3.0238471e-04  -3.0289090e-04  -3.0328406e-04  -3.0356023e-04  -3.0371627e-04  -3.0374986e-04  -3.0365933e-04  -3.0344362e-04  -3.0310221e-04  -3.0263505e-04  -3.0204249e-04  -3.0132523e-04  -3.0048429e-04  -2.9952093e-04  -2.9843663e-04  -2.9723305e-04  -2.9591200e-04  -2.9447537e-04  -2.9292515e-04  -2.9126337e-04  -2.8949206e-04  -2.8761326e-04  -3.0688426e-04  -3.1169999e-04  -3.1053422e-04  -3.0476144e-04  -2.7834606e-04  -2.7603516e-04  -2.7359055e-04  -2.7105651e-04  -2.6843447e-04  -2.6572573e-04  -2.6293139e-04  -2.6005235e-04  -2.5708932e-04  -2.5404276e-04  -2.6389178e-04  -3.0093482e-04  -2.9809136e-04  -2.6550180e-04  -2.4155953e-04  -2.3823059e-04  -2.3482542e-04  -2.3134313e-04  -2.2778255e-04  -2.2414225e-04  -2.2042051e-04  -2.1661531e-04  -2.1272434e-04  -2.0874497e-04  -2.0467427e-04  -2.0050895e-04  -1.9624539e-04  -1.9187964e-04  -1.8740735e-04  -1.8282382e-04  -1.7812396e-04  -1.8877448e-04  -2.9870605e-04  -2.8931719e-04  -1.7894015e-04  -1.6446680e-04
  -3.4558548e-04  -3.4481626e-04  -3.4397582e-04  -3.4307996e-04  -3.9834091e-03  -1.2948789e-04   5.8957998e-05  -6.6882986e-05  -1.0915673e-05   6.5248716e-05  -2.9268267e-04  -1.8429685e-04  -2.9716986e-04  -2.9835504e-04  -2.9947527e-04  -2.7670417e-04  -2.2593766e-04  -3.0354046e-04  -3.0418848e-04  -3.0472796e-04  -3.0515402e-04  -3.0546278e-04  -3.0565117e-04  -3.0571694e-04  -3.0565849e-04  -3.0547481e-04  -3.0516544e-04  -3.0473038e-04  -3.0417004e-04  -3.0348518e-04  -3.0267686e-04  -3.0174639e-04  -3.0069532e-04  -2.9952536e-04  -2.9823836e-04  -2.9683629e-04  -2.9532117e-04  -2.9369511e-04  -2.9196020e-04  -2.9011854e-04  -3.0330014e-04  -3.1405712e-04  -3.1291952e-04  -3.1194543e-04  -2.8247295e-04  -2.7876339e-04  -2.7636167e-04  -2.7387178e-04  -2.7129528e-04  -2.6863354e-04  -2.6588776e-04  -2.6305895e-04  -2.6014793e-04  -2.5715531e-04  -2.5975162e-04  -3.0311910e-04  -2.9632329e-04  -2.8122387e-04  -2.4492703e-04  -2.4166297e-04  -2.3832542e-04  -2.3491365e-04  -2.3142670e-04  -2.2786333e-04  -2.2422204e-04  -2.2050102e-04  -2.1669822e-04  -2.1281128e-04  -2.0883751e-04  -2.0477395e-04  -2.0061729e-04  -1.9636392e-04  -1.9200986e-04  -1.8755081e-04  -1.8298209e-04  -1.7996422e-04  -2.8403918e-04  -2.9872801e-04  -2.1080155e-04  -1.6990126e-04
  -3.4656697e-04  -3.4589353e-04  -3.4513291e-04  -3.4430550e-04  -3.9734362e-03  -1.3085662e-04   5.7079297e-05  -6.8392991e-05  -1.2496167e-05   6.3595707e-05  -2.9428034e-04  -1.8620559e-04  -2.9876738e-04  -2.9999078e-04  -3.0114803e-04  -2.7851634e-04  -2.2802199e-04  -3.0532039e-04  -3.0600233e-04  -3.0657525e-04  -3.0703436e-04  -3.0737584e-04  -3.0759673e-04  -3.0769481e-04  -3.0766856e-04  -3.0751703e-04  -3.0723982e-04  -3.0683698e-04  -3.0630897e-04  -3.0565660e-04  -3.0488098e-04  -3.0398350e-04  -3.0296574e-04  -3.0182946e-04  -3.0057657e-04  -2.9920910e-04  -2.9772913e-04  -2.9613881e-04  -2.9444032e-04  -2.9263581e-04  -3.0633357e-04  -3.1642802e-04  -3.1531810e-04  -3.1422045e-04  -2.8492307e-04  -2.8150346e-04  -2.7914453e-04  -2.7669870e-04  -2.7416759e-04  -2.7155269e-04  -2.6885529e-04  -2.6607651e-04  -2.6321728e-04  -2.6027832e-04  -2.5750553e-04  -2.9719141e-04  -3.0543918e-04  -2.9217586e-04  -2.4844981e-04  -2.4510412e-04  -2.4183370e-04  -2.3849194e-04  -2.3507804e-04  -2.3159096e-04  -2.2802941e-04  -2.2439182e-04  -2.2067635e-04  -2.1688090e-04  -2.1300308e-04  -2.0904018e-04  -2.0498924e-04  -2.0084695e-04  -1.9660971e-04  -1.9227359e-04  -1.8783434e-04  -1.8328737e-04  -2.5048450e-04  -3.0883980e-04  -2.4871461e-04  -1.7532340e-04
  -3.4755581e-04  -3.4697851e-04  -3.4629799e-04  -3.4553929e-04  -3.9634422e-03  -1.3223335e-04   5.5191140e-05  -6.9911646e-05  -1.4085647e-05   6.1933338e-05  -2.9438523e-04  -1.8962611e-04  -3.0037411e-04  -3.0163591e-04  -3.0283034e-04  -2.8033853e-04  -2.3011727e-04  -3.0711039e-04  -3.0782641e-04  -3.0843292e-04  -3.0892523e-04  -3.0929959e-04  -3.0955310e-04  -3.0968364e-04  -3.0968972e-04  -3.0957047e-04  -3.0932554e-04  -3.0895503e-04  -3.0845945e-04  -3.0783968e-04  -3.0709688e-04  -3.0623247e-04  -3.0524809e-04  -3.0414556e-04  -3.0292685e-04  -3.0159404e-04  -3.0014926e-04  -2.9859473e-04  -2.9693267e-04  -2.9516532e-04  -3.0286055e-04  -3.1881201e-04  -3.1773051e-04  -3.1685364e-04  -2.9355483e-04  -2.8425569e-04  -2.8193947e-04  -2.7953759e-04  -2.7705175e-04  -2.7448354e-04  -2.7183435e-04  -2.6910540e-04  -2.6629774e-04  -2.6341219e-04  -2.6044938e-04  -2.9260527e-04  -3.0849076e-04  -3.0029688e-04  -2.5438981e-04  -2.4855455e-04  -2.4535081e-04  -2.4207853e-04  -2.3873712e-04  -2.3532573e-04  -2.3184325e-04  -2.2828835e-04  -2.2465941e-04  -2.2095459e-04  -2.1717175e-04  -2.1330848e-04  -2.0936210e-04  -2.0532965e-04  -2.0120787e-04  -1.9699321e-04  -1.9268182e-04  -1.8826953e-04  -2.2324643e-04  -3.0417928e-04  -2.8984547e-04  -1.8431643e-04
  -3.4855209e-04  -3.4807128e-04  -3.4747116e-04  -3.4678143e-04  -3.9534267e-03  -1.3361820e-04   5.3293400e-05  -7.1439069e-05  -1.5684238e-05   6.0261480e-05  -2.8085703e-04  -2.0669901e-04  -3.0199017e-04  -3.0329054e-04  -3.0452234e-04  -2.8217091e-04  -2.3222365e-04  -3.0891062e-04  -3.0966088e-04  -3.1030114e-04  -3.1082679e-04  -3.1123418e-04  -3.1152047e-04  -3.1168360e-04  -3.1172216e-04  -3.1163532e-04  -3.1142279e-04  -3.1108473e-04  -3.1062171e-04  -3.1003465e-04  -3.0932475e-04  -3.0849351e-04  -3.0754260e-04  -3.0647391e-04  -3.0528945e-04  -3.0399135e-04  -3.0258182e-04  -3.0106311e-04  -2.9943753e-04  -2.9770735e-04  -3.0593574e-04  -3.2121005e-04  -3.2015651e-04  -3.1304710e-04  -3.0211216e-04  -2.8702039e-04  -2.8474682e-04  -2.8238879e-04  -2.7994811e-04  -2.7742646e-04  -2.7482532e-04  -2.7214603e-04  -2.6938972e-04  -2.6655735e-04  -2.6364966e-04  -2.8827187e-04  -3.1079093e-04  -3.0379114e-04  -2.6525453e-04  -2.5201478e-04  -2.4887727e-04  -2.4567401e-04  -2.4240456e-04  -2.3906826e-04  -2.3566422e-04  -2.3219130e-04  -2.2864813e-04  -2.2503309e-04  -2.2134431e-04  -2.1757967e-04  -2.1373677e-04  -2.0981297e-04  -2.0580535e-04  -2.0171073e-04  -1.9752565e-04  -1.9324636e-04  -2.0203412e-04  -3.0163673e-04  -3.0733949e-04  -2.0880610e-04
  -3.4955590e-04  -3.4917195e-04  -3.4865254e-04  -3.4803204e-04  -3.9433897e-03  -1.3501128e-04   5.1385950e-05  -7.2975380e-05  -1.7292064e-05   5.8580004e-05  -2.8370334e-04  -2.0741694e-04  -3.0361570e-04  -3.0495483e-04  -3.0622417e-04  -2.8401362e-04  -2.3434130e-04  -3.1072123e-04  -3.1150590e-04  -3.1218007e-04  -3.1273923e-04  -3.1317979e-04  -3.1349901e-04  -3.1369488e-04  -3.1376605e-04  -3.1371176e-04  -3.1353176e-04  -3.1322629e-04  -3.1279594e-04  -3.1224170e-04  -3.1156482e-04  -3.1076684e-04  -3.0984951e-04  -3.0881474e-04  -3.0766460e-04  -3.0640129e-04  -3.0502705e-04  -3.0354422e-04  -3.0195514e-04  -3.0026217e-04  -3.0264167e-04  -3.2361560e-04  -3.2279084e-04  -3.2171487e-04  -3.0441178e-04  -2.8979790e-04  -2.8756690e-04  -2.8525265e-04  -2.8285703e-04  -2.8038182e-04  -2.7782859e-04  -2.7519878e-04  -2.7249363e-04  -2.6971421e-04  -2.6686139e-04  -2.8406071e-04  -3.0674403e-04  -3.1332601e-04  -2.7635002e-04  -2.5548533e-04  -2.5241364e-04  -2.4927893e-04  -2.4608094e-04  -2.4281918e-04  -2.3949296e-04  -2.3610136e-04  -2.3264322e-04  -2.2911716e-04  -2.2552157e-04  -2.2185459e-04  -2.1811413e-04  -2.1429784e-04  -2.1040314e-04  -2.0642720e-04  -2.0236696e-04  -1.9821906e-04  -1.9546192e-04  -2.8761074e-04  -3.1192546e-04  -2.4305573e-04
  -3.5056735e-04  -3.5028060e-04  -3.4984221e-04  -3.4929122e-04  -3.9333308e-03  -1.3641269e-04   4.9468678e-05  -7.4520686e-05  -1.8909237e-05   5.6888792e-05  -2.6800839e-04  -2.2669592e-04  -3.0525081e-04  -3.0662889e-04  -3.0793596e-04  -2.8586680e-04  -2.3647035e-04  -3.1254236e-04  -3.1336160e-04  -3.1406985e-04  -3.1466268e-04  -3.1513658e-04  -3.1548889e-04  -3.1571765e-04  -3.1582157e-04  -3.1579997e-04  -3.1565265e-04  -3.1537988e-04  -3.1498234e-04  -3.1446104e-04  -3.1381729e-04  -3.1305269e-04  -3.1216902e-04  -3.1116826e-04  -3.1005254e-04  -3.0882408e-04  -3.0748521e-04  -3.0603831e-04  -3.0448578e-04  -3.0283004e-04  -3.0565398e-04  -3.2608458e-04  -3.1921121e-04  -3.2398389e-04  -3.1301886e-04  -2.9258853e-04  -2.9040005e-04  -2.8812950e-04  -2.8577885e-04  -2.8334996e-04  -2.8084451e-04  -2.7826402e-04  -2.7560986e-04  -2.7288319e-04  -2.7008500e-04  -2.7997195e-04  -3.0916303e-04  -3.1643319e-04  -2.8733324e-04  -2.5896672e-04  -2.5596046e-04  -2.5289386e-04  -2.4976684e-04  -2.4657909e-04  -2.4333012e-04  -2.4001919e-04  -2.3664539e-04  -2.3320755e-04  -2.2970431e-04  -2.2613408e-04  -2.2249505e-04  -2.1878518e-04  -2.1500222e-04  -2.1114367e-04  -2.0720685e-04  -2.0318882e-04  -1.9908643e-04  -2.6209213e-04  -3.1487323e-04  -2.7949498e-04
  -3.5158651e-04  -3.5139735e-04  -3.5104028e-04  -3.5055907e-04  -3.9232500e-03  -1.3782252e-04   4.7541458e-05  -7.6075105e-05  -2.0535880e-05   5.5187714e-05  -2.5148572e-04  -2.4682268e-04  -3.0689564e-04  -3.0831287e-04  -3.0965786e-04  -2.8797651e-04  -2.3836507e-04  -3.1437416e-04  -3.1522816e-04  -3.1597066e-04  -3.1659732e-04  -3.1710473e-04  -3.1749027e-04  -3.1775207e-04  -3.1788892e-04  -3.1790015e-04  -3.1778564e-04  -3.1754572e-04  -3.1718111e-04  -3.1669287e-04  -3.1608238e-04  -3.1535126e-04  -3.1450137e-04  -3.1353472e-04  -3.1245349e-04  -3.1125997e-04  -3.0995654e-04  -3.0854563e-04  -3.0702971e-04  -3.0541124e-04  -3.0354281e-04  -3.2773912e-04  -3.2762754e-04  -3.2649553e-04  -3.1539134e-04  -2.9539260e-04  -2.9324660e-04  -2.9101969e-04  -2.8871394e-04  -2.8633127e-04  -2.8387348e-04  -2.8134218e-04  -2.7873883e-04  -2.7606471e-04  -2.7332093e-04  -2.7605554e-04  -3.1191307e-04  -3.1891253e-04  -2.9849112e-04  -2.6245949e-04  -2.5951828e-04  -2.5651938e-04  -2.5346288e-04  -2.5034864e-04  -2.4717635e-04  -2.4394550e-04  -2.4065536e-04  -2.3730501e-04  -2.3389333e-04  -2.3041898e-04  -2.2688044e-04  -2.2327595e-04  -2.1960359e-04  -2.1586121e-04  -2.1204647e-04  -2.0815683e-04  -2.0418958e-04  -2.2693388e-04  -3.1712055e-04  -3.1789771e-04
