314.0528174486626   313.9558610545906   313.77521192239715   313.52489683539056   285.82477443025846   286.12550463646437   286.5790809154116   287.12589184307177   289.0607865226957   290.12983385825913   291.6192468658771   291.983965721476   291.38804026545125   290.7803254050739   291.10085477449104   290.4748128041893   289.8408084460413   289.1998038632303   289.3320444087127   288.8276641787187   288.17000213034373   287.5077765475819   286.8414179207351   286.17128936080985   285.49769517650975   284.82088818705313   284.14107599409044   283.45842639231   282.77307206142706   282.08511465686297   281.3946283930766   280.60589117776294   279.6085387335697   278.60887328840715   277.7001352238572   276.9999690079615   276.29744636197495   275.5925184735034   274.8851265060227   274.1752029018646   273.22210809395636   272.0590903180881   271.13250690912423   270.4152728984553   269.69520387459227   268.972199498504   268.24615712494256   267.5169724422607   266.7845400621287   265.5234628351443   264.42943048153563   263.6910248408075   262.94905293561453   262.2034091761048   261.4539895944549   260.7006921964889   259.9434172916367   259.1820678046365   258.41654956891307   257.64677160692895   256.87264639745933   256.09409013281714   255.2788498037092   253.89220949892547   252.90180008111508   252.11008279968746   251.31363514478687   250.51239701155458   249.7063135648496   248.89533549084473   248.07941926163443   247.25852741666597   246.4326288652578   245.60169921501767   244.7657211316229   243.9246847361965   243.07858804679796   242.22743747600333   241.37124838501137   240.51004571728038   239.64386471591666
313.4423194627445   313.3428289507503   313.1597306519161   312.9070406369275   285.30344014911145   285.60090517812876   286.05084349896293   286.59384547650757   288.52035244302056   289.5844848190195   291.0681534677581   291.427586563199   290.8301199621477   290.2208675561354   290.53605652520145   289.908462509385   289.2729068026044   288.63035083780153   288.65592474169694   288.2512262467741   287.591994732281   286.9281987535419   286.26026871814884   285.5885677379117   284.9134001941545   284.2350190402399   283.5536320643954   282.86940729225023   282.1824776716421   281.49294515687757   280.8008842863162   280.01099732670036   279.01341409537565   277.9631410883729   277.1041613343303   276.402436413381   275.6983573110083   274.9918755929562   274.282932795703   273.5714617271493   272.6179208904907   271.40557345279626   270.52826300257743   269.8095028159664   269.0879121525111   268.3633909511025   267.63583682539786   266.9051457025605   266.1712124119871   264.9111104177897   263.8172672364535   263.07737904959936   262.3339302470771   261.5868153295135   260.83593039332334   260.08117348165166   259.3224449136661   258.5596475955922   257.79268731340846   257.0214730124943   256.2459170641725   255.46593552215387   254.64943496287623   253.31053197627594   252.2735250015936   251.48039496863612   250.68253812568594   249.87989400267037   249.0724073594523   248.26002843580773   247.44271321424046   246.6204236994334   245.79312821857172   244.96080174733083   244.12342626696318   243.2809911586858   242.43349364185923   241.58093926788828   240.72334247024776   239.86072719358094   238.99312760604474
312.8316982036682   312.7296696039108   312.5441179425509   312.2890486253955   284.7818315619405   285.0760279384879   285.52232470433245   286.0615137961888   287.97963382865083   289.03884667588494   290.5167659440226   290.8709133804553   290.27190045800853   289.66110524442377   289.97095365066804   289.34180214698773   288.7046895688686   288.06057662057174   288.03099959190035   287.6744608811632   287.01365406520495   286.34828178416706   285.6787743647719   285.0054949215195   284.3287479102835   283.6487864205401   282.9658184290982   282.2800121945627   281.5915009349533   280.90038690554337   280.2067449706891   279.3657644267382   278.3678271914785   277.36759953077876   276.50776071573534   275.80447038809575   275.09882808593454   274.3907857551616   273.6802853072526   272.9672599176333   271.9638433881124   270.8016455069201   269.9235324738242   269.20323911043835   268.4801197782972   267.75407469577806   267.0250017369234   266.2927970690981   265.5573557407213   264.29821866913613   263.2045553451202   262.4631773928809   261.71824445347136   260.96965111866103   260.2172935496271   259.4610698272195   258.7008802805808   257.93662779750457   257.1682181164429   256.39556010544516   255.61856602795692   254.83715179848232   254.05123723011374   252.68179656420713   251.64459264232113   250.85004229322743   250.05076866812627   249.24671092964059   248.43781343028587   247.6240259608109   246.80530401120973   245.9816090481751   245.1529088132097   244.3191776461676   243.480396839626   242.6365550302645   241.7876486337084   240.9336823347245   240.07466963313905   239.21063346836877   238.3416069266906
312.22094592907035   312.11637522468357   311.92836595734343   311.6709129158579   284.2599420355308   284.55086622059616   284.99351776466165   285.52888996187664   287.4386237050291   288.4929123636772   289.9650771264356   290.31393891089317   289.7133744441096   289.1010311137443   289.4055386979095   288.7748242151657   288.1361491934439   287.49047360987754   287.40613093205013   287.0973603281278   286.4349723227956   285.7680177798539   285.09692694699396   284.4220629432909   283.7437303010954   283.0621822479667   282.3776269512982   281.69023290470585   281.00013359845263   280.30743159086103   279.6122020743811   278.72052642076306   277.7222278399188   276.741535918006   275.91092479999463   275.206062300598   274.4988499910937   273.78924019958794   273.0771752145507   272.36258858089235   271.3589359628221   270.1972298450585   269.3183062771145   268.5964726668346   267.87181756690086   267.14424147673844   266.41364253225345   265.6799171424011   264.9429605759152   263.73309818587364   262.5912852356967   261.8484102233449   261.10198583123685   260.35190674293267   259.5980691848864   258.84037127602306   258.0787133556796   257.3129982932805   256.5431317796524   255.76902260524312   254.99058292517358   254.2077285141068   253.42037901293202   252.09807328650783   251.01499234000877   250.21901402119067   249.41831592966085   248.61283685859843   247.8025207507622   246.98731694518625   246.16718043636922   245.3420721497162   244.51195923742384   243.6768153995519   242.83662123566296   241.99136463317092   241.14104119882427   240.2856547451721   239.42521783234614   238.55975238799243   237.68929040943323
311.6100548402849   311.50293796680637   311.3124668018769   311.05262556532045   283.73903460621545   284.025413268958   284.4644158538659   284.9959670733849   286.89731503679906   287.94667475554417   289.41307978410265   289.75665582885597   289.15453454758506   288.5406377433138   288.8398041486694   288.20752114613896   287.56727805830644   286.9200341367263   286.730838157308   286.5199167651182   285.85594162920677   285.1873988107267   284.51471848017354   283.8382637630804   283.158339270203   282.4751983691498   281.7890494199037   281.10006115312626   280.4083673333863   279.7140708241384   279.01724714802594   278.12484444197025   277.1262915491108   276.1254947924708   275.3136449379579   274.6072034373816   273.8984142478896   273.187230081816   272.4735936066242   271.7574387386696   270.7535413512529   269.5923173932848   268.71257527789504   267.9891942802783   267.26299624238027   266.53388194623403   265.8017497910859   265.06649642886555   264.32801734991125   263.118870320907   261.97744723886797   261.2330677950475   260.4851445569943   259.73357230070025   258.978247318395   258.2190677674339   257.4559339975522   256.6887488598498   255.91741799740632   255.1418501227754   254.3619572822783   253.57765511007506   252.7888630739946   251.513171764832   250.38471331585095   249.58729928327685   248.78516894937667   247.9782607356927   247.16651817276326   246.3498901451552   245.52833114882162   244.70180156451113   243.87026795140991   243.03370336572712   242.19208770957894   241.34540811628676   240.4936593784729   239.63684443077395   238.7749748874543   237.9080716577107   237.03616564268964
310.9990129972887   310.88934582502384   310.69640840564784   310.43417443808704   283.2165439628907   283.49965875399266   283.9350085466598   284.46273460501715   286.35569710618336   287.4001230083328   288.86076293027855   289.19905301685026   288.59536959262664   287.97991389831026   288.2315261264496   287.63988151046476   286.99806467253666   286.34924664798154   286.1062263647649   285.942118437074   285.27655016466684   284.6064129915485   283.93213701285146   283.2540853624474   282.5725627314233   281.8878226294055   281.2000736109702   280.5094846458626   279.8161897750214   279.12029216911935   278.42186768309693   277.4793814798203   276.4804521759347   275.4793529419733   274.7159084018713   274.0078809947731   273.2975079759939   272.5847424441323   271.8695274476495   271.15179727630994   270.1476463841917   268.9868949406806   268.10632619803584   267.3813905908466   266.65364236229243   265.9229825785749   265.1893099037552   264.4525212341223   263.7125122829042   262.504070456106   261.36302747808145   260.6171361434908   259.86770657751833   259.1146336492135   258.35781371706975   257.59714497721296   256.8325277899622   256.063864988119   255.2910621668728   254.51402796056504   253.73267430621655   252.94691669679264   252.156674426169   250.92707816333373   249.75374045438232   248.95488286241135   248.15131240736207   247.34296713689224   246.52979016679384   245.71172992434998   244.8887404038438   244.06078143792138   243.22781898897082   242.3898254652019   241.54678006675508   240.6986691679242   239.84548674184174   238.98723483941086   238.12392412272237   237.25557447569832   236.38221569593065
310.38781006091864   310.2755884011961   310.0801803112737   309.8155490173699   282.69374662795883   282.9735937093632   283.3968589777133   283.92918341303357   285.813760599292   286.85324769518263   288.3081170090529   288.64112080191774   288.035869851431   287.4188497953635   287.5644970704754   287.07189534741514   286.42849901737225   285.77810106609365   285.48163881995697   285.3639550819209   284.6967876058262   284.02504993692946   283.34917209682965   282.6695172296157   281.98639010863087   281.3000443874871   280.6106888173592   279.9184926091142   279.22359008212703   278.52608471637757   277.78172408526893   276.8338791916211   275.88384555418986   274.8824837426518   274.11770399615307   273.4080837044678   272.6961198336234   271.9817658705231   271.26496524663264   270.54565262709446   269.4926812399634   268.34828447954095   267.49954730530914   266.77304978750556   266.04374403604146   265.31153140284727   264.5763108182738   263.83797942434956   263.09643315847484   261.8886863269396   260.74801363444055   260.0006028645668   259.2496594026703   258.4950782114743   257.73675571621044   256.9745901520989   256.2084818902107   255.438333745055   254.6640512637665   253.885543002131   253.10272078734124   252.3154999704439   251.52379967043845   250.33978021745003   249.12206022145077   248.32175112505223   247.51673256942024   246.70694222602248   245.89232279331728   245.0728222384215   244.24839405075141   243.41899751132598   242.58459798186283   241.74516721833186   240.90068371426915   240.051133079898   239.1965084633825   238.33681102594525   237.47205047106092   236.60224565040528   235.72742525047812
309.7764484272979   309.6616680853993   309.46378490074903   309.1967516753732   282.17064459946886   282.44722012236616   282.8668410498762   283.39531546265755   285.27150748578356   286.30605077530015   287.75514397039984   288.08286112693895   287.47603724425267   286.8574473313049   286.89780196494604   286.50356451999045   285.8585829302045   285.20659920208703   284.80708467556326   284.74070633097426   284.1166556961305   283.4433113610796   282.7658254163304   282.0845610180658   281.3998230238085   280.7118652331186   280.02089659577246   279.3270865657928   278.63056974305255   277.9314499189238   277.1856741805551   276.2373220523762   275.2377306315534   274.2360496778816   273.5190329672906   272.8078127726966   272.0942509859406   271.3783014842654   270.6599080841447   269.9390058280611   268.88598880812515   267.74197119390647   266.8922394817873   266.16417270522356   265.43330205063023   264.6995291572204   263.9627532230996   263.2228716374101   262.4797805629982   261.27271845611074   260.1324061674917   259.3834683632905   258.631003381983   257.8749062805683   257.1150735514727   256.3514034693194   255.58379641608175   254.81215518796145   254.03638528385204   253.25639518061695   252.47209659506592   251.68340473557734   250.89023854531735   249.75127878152506   248.48967219268764   247.68790357638198   246.88142886891706   246.07018536321615   245.25411533776224   244.43316629656374   243.60729122091135   242.77644883660315   241.9406039007385   241.09972751272818   240.25379745478665   239.40279856793185   238.54672316977639   237.68557152580684   236.81935237432057   235.94808352764548   235.07179255351375
309.1649229732684   309.0475797167774   308.84721697450095   308.577777172986   281.64723344001607   281.92100784837623   282.33650614820453   282.86112615058346   284.72893306343803   285.7585274749381   287.2018389600079   287.5242690652517   286.9158668021789   286.2957014942016   286.23143401291134   285.9348838966512   285.2883112340723   284.634735832811   284.18271424108684   284.1126552853365   283.5361490377239   282.86119181678805   282.1820914740089   281.4992111795387   280.8128558769979   280.1232795138594   279.4306912404992   278.7352607561294   278.03712294318245   277.3363819065061   276.5405002912752   275.59155356475515   274.5915629427466   273.6384778011634   272.91988918645535   272.20706201018436   271.4918951824235   270.7743429727914   270.0543495847705   269.33185044014715   268.27877861817683   267.11921524130565   266.2843961234971   265.554752673002   264.82230966721124   264.08696903417035   263.3486302412018   262.6071909259298   261.8625474779146   260.7032934887583   259.5161979431988   258.76572543156215   258.01173123239073   257.2541104975473   256.4927597870972   255.72757741535622   254.95846377533223   254.1853216448831   253.40805647445163   252.62657666158714   251.84079381213348   251.05062299101928   250.25598296458895   249.16156689269036   247.8565681312433   247.05333189007837   246.2453928887037   245.43268803908572   244.6151591970314   243.79275340043176   242.965423119122   242.13312652000775   241.29582775154034   240.45349725216   239.60611208794543   238.75365632546706   237.89612144609066   237.033506813386   236.16582019377745   235.29307835300014   234.41530773218471
308.5532285361688   308.43331809451246   308.23047129251825   307.95862023017105   281.1235086714664   281.39399008023986   281.8058496865816   282.32661083111776   284.1860325869542   285.21067297656145   286.6481970789835   286.96533964506267   286.3553535106237   285.7336072258974   285.61542273938153   285.3658482984714   284.71767870404386   284.0625056865442   283.5583566537367   283.4846159343617   282.95526218228554   282.2786858057322   281.5979647207509   280.9134621133335   280.2254830151178   279.5342815234478   278.84006699129907   278.14300936510466   277.44324381191615   276.7408747521398   275.89528160745147   274.9457330601815   273.99402886019885   273.03240385307924   272.32026646418365   271.6058251661923   270.88904611024367   270.169883960367   269.4482833090565   268.72417995936394   267.67104411255013   266.51191472648213   265.67601055882346   264.9447829512502   264.2107600773794   263.4738441556336   262.73393492401135   261.9909302699807   261.2447268110775   260.0859094755039   258.8993817518448   258.1473667845105   257.39183559294736   256.6326834244569   255.8698069071698   255.10310439536858   254.3324762932065   253.55782536014183   252.7790569979322   251.99607952439453   251.2088044337958   250.41714664680154   249.62102475190966   248.57063749333685   247.23909072555196   246.41802764544667   245.60861611579907   244.79444164692086   243.97544566917873   243.15157475127057   242.32278084817267   241.4890215641476   240.6502604348829   239.80646723334317   238.9576183045582   238.10369693530046   237.24469376487338   236.38060724862441   235.51144417427165   234.63722025356316   233.7579607930341
307.94136304641376   307.81888112357353   307.6135457328495   307.339278696837   280.5994684582699   280.86665295286684   281.2748697559414   281.7917675548093   283.64280404949994   284.6624852257851   286.0942162204524   286.40607071311354   285.7944951811402   285.1711623019511   284.9495647975672   284.7964554146482   284.1466829909342   283.48990637493046   282.93403618967807   282.80754561153447   282.3739926073586   281.6957907631347   281.0134425486626   280.3273111676443   279.6377017416488   278.9448685198489   278.2490210598153   277.55032955723016   276.84892946582283   276.144925523638   275.2983355120956   274.34825633301193   273.34755635241424   272.433921773949   271.7201616232197   271.00409900966315   270.28570048370455   269.5649211058163   268.8417058595038   268.1159909310429   267.0150826216519   265.90407649079356   265.06707916657774   264.33425985800477   263.5986495375185   262.8601507154601   262.11866340195377   261.374085735668   260.6263145633677   259.4679237125769   258.2819534696208   257.52838823001804   256.77131220226033   256.0106207296458   255.24621050878227   254.47797993417294   253.70582942120956   252.9296617108704   252.1493821559709   251.36489899415056   250.57612360745875   249.78297077145328   248.98535889572707   247.97848668823445   246.6485066391868   245.78198558424705   244.97109320579116   244.15544075464567   243.33496923291028   242.50962473694852   241.67935870340008   240.84412817005716   240.00389605564123   239.15863146304724   238.30831001124062   237.45291420173828   236.59243382585288   235.72686642427522   234.85621779904852   233.98050260039344   233.09974499209565
307.3293220337205   307.20426429789507   306.99643575247524   306.7197479920627   280.0751089042345   280.3389925214674   280.743562358797   281.25659226832306   283.09924330726335   284.11396001144294   285.5398920976533   285.8464579152801   285.2332874177996   284.6083622838273   284.28401744444164   284.2267006923521   283.5753194968238   282.91693325415804   282.30976089448427   282.179690732391   281.79233549979097   281.11250182667095   280.428520045436   279.7407533793627   279.04950704186376   278.3550354358964   277.6575483256189   276.957216157991   276.25417467547356   275.5485289358294   274.65283274107776   273.7021368275066   272.7493048566963   271.83495923017233   271.11956911383146   270.40187793005066   269.68185263060013   268.9594486744271   268.2346114380453   267.50727749291445   266.4065110089829   265.29569456386935   264.4575959126927   263.7231772914033   262.9859718770949   262.2458824735612   261.5028093644994   260.75665094112753   260.0073042806856   258.84932968470434   257.66390651966447   256.90878311591234   256.15015433188006   255.3879156074068   254.6219637079707   253.852197068533   253.07851611579454   252.30082357215213   251.51902474119544   250.73302777991398   249.94274395746916   249.14808790343284   248.34897784739744   247.38510804269174   246.05668112256757   245.1451979057166   244.3328162646293   243.51567737340588   242.69372180298916   241.86689517419475   241.03514840177428   240.19843795313744   239.35672612574962   238.50998134774292   237.6581785069011   236.80129931391377   235.93933270605   235.0722753027793   234.20013191335863   233.3229161187836   232.44065093177107
306.7170936211461   306.5894556732256   306.37912933964196   306.10001603649783   279.5504197583265   279.81099844610765   280.21191705800794   280.7190165625577   282.55533962795255   283.5650864733492   284.98521370413516   285.2864901135315   284.67171902094003   284.04519590944955   283.61876767426094   283.6565726702313   283.00357669522384   282.3435747317734   281.6773801768401   281.55182597788047   281.21027899114426   280.52880705833616   279.84318520265145   279.1537766688047   278.4608867639634   277.76477004682226   277.0656364901216   276.36365679412506   275.6589669920835   274.95167246355857   274.0072622414309   273.055942228829   272.1024988631349   271.2355034574558   270.51847609119216   269.7991490011511   269.07748954251065   268.3534535747272   267.6269868693248   266.8980263849073   265.7973920715409   264.68675557939105   263.8475473528164   263.11152171895526   262.3727134746347   261.631025718636   260.88635900967154   260.1386119928547   259.38768197714336   258.23011334860183   257.0452268024316   256.28853724733625   255.52834769071399   254.7645536694754   253.99705201834675   253.22574121296464   252.45052169138842   251.67129615730852   250.88796986477917   250.1004508896379   249.30865038745492   248.51248284090155   247.71186629843604   246.7904873479016   245.4285376045404   244.50764903944219   243.6937696090314   242.87513570553415   242.05168746577334   241.22337003172606   240.39013379261834   239.55193464147524   238.70873425011564   237.86050036710918   237.00720714382274   236.14883549442266   235.28537349594473   234.41681683992624   233.54316933556555   232.66444348676555   231.7806611466677
306.1046705311009   305.97444792362626   305.76161911921537   305.4800754051503   279.02539469875023   279.29580252870255   279.67992739706926   280.18315510441255   282.0110863514174   283.01585786025737   284.43017418541046   284.7261603613357   284.1097829937901   283.48165613099   283.00329752869067   283.0860641525574   282.43144733670715   281.7698235038167   281.1020055122318   280.92394316025604   280.62781556501716   279.9446988837009   279.25743038700284   278.56637334293544   277.871833154328   277.1740645375663   276.47327767596255   275.7696435251129   275.06329841111346   274.31130977882526   273.40935561208084   272.45748112415396   271.4746535238731   270.6355461626043   269.9168741928929   269.19590379047213   268.47260271598947   267.7469272314461   267.01882350537824   266.28822888549496   265.187717032486   264.0300873071984   263.2369245833952   262.49928415989706   261.7588652712705   261.01557131281425   260.2693031196939   259.51995959225906   258.767438272419   257.656220088963   256.42590481387083   255.66764103537966   254.90588260400926   254.14052515425564   253.37146559045317   252.598602429112   251.82183611967784   251.04106934698444   250.25620731521462   249.46715801852218   248.67383249814972   247.87614508891886   247.07401365697945   246.194615105578   244.8260353058605   243.8693281293551   243.05394227956754   242.23380468666352   241.40885505031235   240.57903803028518   239.74430348656287   238.9046067336924   238.0599088133601   237.21017678966786   236.35538407221708   235.49551077283076   234.63054410199103   233.76047881644536   232.88531771790718   232.00507222515142   231.11976302305334
305.4920454317897   305.35923366835993   305.1438976606523   304.8599186169922   278.5000273479069   278.76707662092423   279.1475868622981   279.646937979529   281.466476758674   282.46626736116997   283.8747666262122   284.1654616506843   283.54747227741757   282.9177358377611   282.38783845645486   282.51516787927324   281.85892410677656   281.1956722005031   280.5262244817349   280.2960340358154   280.00156963971585   279.3601696593098   278.6712478953298   277.97853563802175   277.2823383877833   276.5829110206399   275.880463932467   275.1751683362172   274.4671608528888   273.66622890499553   272.7634428167032   271.81092900722876   270.85633392471703   270.0350789725092   269.3147549755981   268.59213378356344   267.8671835645854   267.13986098524555   266.4101126130937   265.67787618690505   264.5306328908359   263.4202315854949   262.62571861128004   261.88645554269976   261.1444181161803   260.3995100250632   259.65163238240245   258.90068434511534   258.14656368929167   257.0355047599315   255.81974158417933   255.0460847903384   254.2827492948649   253.51582019662732   252.74519446990936   251.97077067227207   251.1924492645542   250.41013291255715   249.62372677022802   248.83313874947507   248.03827977644377   247.23906403711905   246.43540921412816   245.5974816928155   244.27364413120307   243.23022419721477   242.41332319287517   241.59167312669422   240.76521325808227   239.93388776115876   239.09764596285441   238.25644259505387   237.41023806472353   236.55899874648497   235.70269730270925   234.84131303692948   233.97483228661628   233.10324886672325   232.22656456389322   231.3447897035623   230.4579437934646
304.8792038415125   304.7437983461366   304.5259503231315   304.2395309518049   277.97430518433623   278.23799166259636   278.61488271388384   279.1103523272327   280.92149776080566   281.91630173647036   283.31897761416633   283.6043804144882   282.98477323435225   282.3534213210944   281.7233087771958   281.9438699099656   281.285992990886   280.62110673227534   279.95002291989294   279.6198682950164   279.37060481468166   278.7752048981805   278.08462316084825   277.3902489065732   276.69238773522403   275.99129468441515   275.2871803645764   274.58021624804405   273.87053925277564   273.0683517487568   272.1174288085783   271.2116857524744   270.256526057425   269.43408647340664   268.71210293503094   267.9878233847454   267.26121640033   266.5322390549874   265.80083831728666   265.0281375340761   263.92003535286256   262.80978471654464   262.01391326721046   261.2730195996086   260.5293556422302   259.7828253879849   259.0333302292446   258.2807695808271   257.5250414542238   256.4141315676999   255.1990310007214   254.42385151381836   253.65893065790823   252.89042158325557   252.11822133441706   251.34222851016182   250.56234358270376   249.7784691986112   248.990510461202   248.19837519954413   247.40197422388047   246.601221570333   245.79603473674933   244.98633491145836   243.6767333672072   242.59031872897083   241.7718937102872   240.94872226071848   240.12074319623173   239.28790020176226   238.45014206729223   237.6074229377578   236.75970258070902   235.9069466761557   235.0491271336448   234.1862224423343   233.3182180600744   232.44510685285866   231.56688958449666   230.68357547868652   229.79518285693865
304.26613849444993   304.12813464160547   303.90776974083315   303.61890499256083   277.44822186238036   277.70854124188804   278.0818084690583   278.57339158905654   280.3761426698211   281.3659542055752   282.7628002638419   283.0054384578025   282.42167883449497   281.78870549798387   281.14553205347516   281.3721630110773   280.71264669979314   280.0461197533276   279.3733934234506   278.99204018982675   278.7395875484857   278.1897969766428   277.4975484987493   276.801505401742   276.1019733868611   275.39920765525756   274.69341903390364   273.9847792565448   273.2734255401555   272.422894624935   271.5184666169324   270.5647271448852   269.6089817943047   268.83256029131246   268.1089096251335   267.38296407496284   266.6546926302476   265.92405277285116   265.1909918743686   264.41681952315514   263.30884769029313   262.19873776378756   261.40149953792445   260.65896723678503   259.91366867405145   259.1655081437209   258.41438731890935   257.6602058736577   256.90286205607424   255.7920909325419   254.57764208345867   253.8009314733659   253.03441687088423   252.26431940101125   251.4905361788812   250.71296584460754   249.93150888173633   249.1460679173759   248.35654800379223   247.56285688658588   246.7649052592564   245.96260700699742   245.15587944157568   244.3446435290492   243.07851984618458   241.949600660467   241.12964265902934   240.30494080564742   239.47543346958292   238.64106384297315   237.80178017486307   236.95753601885707   236.10829049828772   235.2540085933078   234.39466145492278   233.5302267516978   232.66068905511023   231.78604027487143   230.9062801440263   230.02141677595296   229.13146729665885
303.6528544298892   303.51224759641184   303.2893609551664   302.9980457782415   276.9217815914085   277.17872956928625   277.5483683397951   278.036059978951   279.830415738394   280.8152290283919   282.20623884690207   282.2975653464012   281.85819334299475   281.2235926127979   280.5787925231275   280.8000514159953   280.13888944365215   279.47071544971607   278.79634015350473   278.3641657773446   278.1085212658087   277.6039500101905   276.9100279963134   276.2123091817258   275.51109937093395   274.8066539305663   274.09918390611983   273.38886129476737   272.6758236145498   271.7773379965695   270.8720560162601   269.91765415419343   268.96131457581725   268.23050410755883   267.5051786879262   266.77755945596124   266.04761581483797   265.3153056571118   264.58057675940074   263.8049247390038   262.6970732701187   261.587094030887   260.7884806769687   260.0443016592307   259.2973603670469   258.54756139701044   257.79480670439466   257.0389962237752   256.28002844107834   255.214393773211   254.00076454213558   253.1773274056178   252.40921061156558   251.63751626759992   250.86214155971598   250.08298516948287   249.29994759171262   248.5129314337987   247.72184169650342   246.92658604130122   246.12707504407274   245.32322243798157   244.51494534737304   243.7021645144439   242.47900658318056   241.30807173642762   240.48657170449545   239.66033034575403   238.82928557942978   237.99338010117174   237.15256161501898   236.30678307877338   235.4560029666538   234.60018555360807   233.73930122627252   232.87332682628124   232.00224603185632   231.12604978896445   230.24473679180244   229.358314034682   228.4667974386505
303.0393480351892   302.896133563389   302.6707202829795   302.3769495885132   276.39579443263233   276.6485533814048   277.01455901278746   277.4983541304555   279.2843135200462   280.26412269489566   281.64928978245405   281.63883594508627   281.294313074202   280.65807893588044   280.0116460897035   280.22753128473494   279.5647173357355   278.8948898870758   278.21885912715527   277.7362403134242   277.4774011549859   277.01765984520785   276.32205744774865   275.62265598764327   274.9197613745564   274.2136291425302   273.50447055756433   272.79245788227445   272.0355796744999   271.1783987163474   270.2722977798585   269.3173003681416   268.36037049352467   267.62791310070156   266.90090523851734   266.1716045784408   265.43998093942764   264.70599262675387   263.9695878240542   263.19244796587486   262.08470681560334   260.97484817902625   260.1748512753768   259.429017385549   258.68042516637286   257.9289795185395   257.1745826808849   256.4171348498215   255.65653475028472   254.5907932147503   253.37779348762683   252.55303322880718   251.78330571587864   251.01000593548932   250.23303114475686   249.45228006679514   248.66765320759006   247.87905315453693   247.0863848564113   246.28955588986975   245.48847671226227   244.68306090357862   243.87322539935948   243.05889071630196   241.87818751384623   240.6657246160264   239.8426734035079   239.01488333371628   238.18229187243384   237.344841215048   236.50247851643155   235.65515613401556   234.80283188790122   233.9454693423688   233.08303811373366   232.21551421022554   231.3428804097827   230.46512668700652   229.5822506889926   228.69425828205357   227.80116417261948
302.42561566742586   302.2797888646642   302.051844009972   301.75561267143786   275.86861660031946   276.1180093830483   276.48037714239916   276.9602706442232   278.73783253476233   279.7126316608628   281.0919494546688   280.9317906847426   280.73003430645736   280.0921607010215   279.4440889415356   279.6545987396049   278.99012645102573   278.31863909215576   277.6409463220084   277.1082590199501   276.8462223697366   276.43092228664744   275.73363260516555   275.03254151783784   274.3279550413731   273.6201288791609   272.90927451967775   272.19556449299233   271.4371829397035   270.5324485156759   269.6254785188165   268.6698029726066   267.75120532314463   267.0247823989428   266.29608434081376   265.56509444103256   264.83178293638935   264.09610854690686   263.3580198652251   262.5793839323086   261.4717429933581   260.3619948117764   259.5606058655765   258.81310887472017   258.06285745652735   257.3097568172802   256.5537094807735   255.79461590654873   255.0323750597313   253.9665164203161   252.75413508237017   251.92804279267224   251.15669595003692   250.38178208619178   249.6031985296163   248.82084404503414   248.03461914948628   247.24442641005749   246.45017072302295   245.65175957949384   244.84910331733863   244.04211536219077   243.23071245935552   242.41481489834433   241.27605648733913   240.02255187018616   239.19794022296605   238.36859213057232   237.5344446018555   236.69543932808145   235.85152291070364   235.00264710211133   234.1487690631772   233.28985164193142   232.4258636782883   231.55678034046122   230.68258349892733   229.80326214913964   228.91881288266242   228.02924042868887   227.13455826916658
301.8116596036604   301.663215767303   301.43273439093946   301.13403726762766   275.3410772574267   275.5870993934019   275.9458245321691   276.4218113074004   278.19097456975055   279.16075769725694   280.5342196189356   280.2736850700361   280.16535875557014   279.5258395949029   278.87612273525485   279.0812554227223   278.41511839988425   277.7419646426591   277.0626032822055   276.48024833484476   276.21498569044013   275.8015424324675   275.14475488676   274.4419671525228   273.735681712694   273.0261544419355   272.31359705316845   271.59818234592   270.792011299339   269.8863888255045   268.97854235991906   268.0686222657724   267.1492343310975   266.42111293192943   265.6907168757923   264.95802987503953   264.2230225863407   263.4856541464803   262.7458735590877   261.9203246076245   260.8126341503091   259.702891699839   258.9457448818609   258.1965765027927   257.44465755422016   256.68989354949827   255.93218729876583   255.17143952597323   254.4075494376025   253.3415633847861   252.17425637867598   251.30235594403956   250.52938109191888   249.75284442738518   248.97264335049547   248.18867666762327   247.400844906718   246.60905061421292   245.81319863333488   245.0131963688885   244.2089540382728   243.40038491153888   242.5874055422841   241.7699359910976   240.6726135189017   239.37855222484467   238.55237079833194   237.72145527940415   236.8857422164155   236.04517279256686   235.19969305154834   234.3492541359396   233.49381254216598   232.63333039631283   231.76777575568855   230.89712294174444   230.0213529101739   229.1404536693408   228.25442074667944   227.36325772495724   226.46697685157733
