             NaN  -8.9419352e-05  -8.4232332e-06  -5.0764524e-05  -4.4965815e-05  -7.2474939e-05  -2.3783787e-05  -1.2975916e-04  -4.1545365e-05  -9.9522701e-06  -4.1218287e-05  -4.1073295e-05  -1.3330972e-04  -5.3077711e-06  -5.0451352e-05  -4.0612013e-05  -1.6904908e-05  -9.3873366e-05  -4.5307069e-05  -3.6333902e-05  -4.3728004e-05  -4.4066902e-05  -4.4415440e-05  -3.6950272e-05  -4.3510993e-05  -4.5380028e-05  -1.3999354e-05  -3.8029566e-05  -4.6884835e-05  -4.3112194e-05  -4.3002990e-05  -4.7864784e-05  -4.8212479e-05  -4.8557991e-05  -4.8901307e-05  -4.9242471e-05  -5.2226389e-05  -5.6135353e-05  -5.3605692e-05  -2.3716329e-04  -3.4533559e-04  -5.2688541e-05  -6.7565819e-05  -4.9802650e-05  -5.0128789e-05  -5.0452301e-05  -5.0773758e-05  -5.1093795e-05  -5.1413105e-05  -5.1732442e-05  -5.2052618e-05  -5.2374505e-05  -5.2699033e-05  -5.9086793e-05  -5.9536444e-05  -6.2915610e-05  -6.0440667e-05  -5.5727317e-05  -5.8453069e-05  -8.1468119e-05  -8.0132720e-05  -7.5933847e-05  -6.9992996e-05  -1.0530039e-04  -1.2488303e-04  -1.0337012e-04  -8.8678203e-05  -8.2984343e-05  -8.4717423e-05  -1.0221419e-04  -7.0685200e-05  -1.7202525e-04   9.0110288e-06  -6.5942195e-05  -1.0294670e-04  -1.9801614e-04  -9.5248118e-05  -1.0170118e-04  -1.0781762e-04  -3.8076056e-04
             NaN  -1.2767128e-04  -1.1448072e-05  -5.1723157e-05  -4.4769987e-05  -9.8421929e-05  -2.5859269e-05  -1.0297341e-04  -4.0984438e-05  -1.3958267e-05  -4.0773517e-05  -4.0615170e-05  -5.1328580e-05  -1.8408129e-05  -7.1649415e-05  -4.7894592e-05  -4.1548725e-05  -4.3387673e-05  -3.4452612e-05  -3.1652582e-05  -4.4163105e-05  -3.5402259e-05  -4.4810344e-05  -4.5165824e-05  -4.5520698e-05  -4.5876539e-05  -3.8691840e-05  -4.4584275e-05  -4.6860010e-05  -2.8864210e-05  -2.8071265e-05  -4.8426809e-05  -4.8761126e-05  -4.3597078e-05  -5.4869453e-05  -5.4795438e-05  -1.5020583e-04  -3.0746280e-04  -1.7489808e-04  -5.8561241e-05  -6.5023578e-05  -5.0435766e-05  -4.9953997e-05  -5.0308679e-05  -5.0643539e-05  -5.0975992e-05  -5.1306637e-05  -5.1636134e-05  -5.1965210e-05  -5.2294651e-05  -5.2625306e-05  -5.2958090e-05  -5.3259297e-05  -6.1641517e-05  -6.1602830e-05  -6.2687644e-05  -5.9094929e-05  -5.6441978e-05  -6.0998906e-05  -8.5208215e-05  -8.2542975e-05  -7.1551034e-05  -7.1026711e-05  -1.0609296e-04  -1.4545195e-04  -8.8164749e-05  -8.2863068e-05  -8.5391147e-05  -1.1133915e-04  -7.6105028e-05  -7.2000459e-05  -1.5809418e-04  -2.6981227e-06  -8.1476509e-05  -1.8670442e-04  -1.0877703e-04  -9.8648896e-05  -1.0619430e-04  -1.1414428e-04  -4.3259181e-04
             NaN  -5.3982533e-05  -2.8260712e-05  -4.8610944e-05  -4.7311374e-05  -4.8835975e-05  -4.2767798e-05  -5.1918302e-05  -1.7085002e-05  -4.1366781e-05  -4.1375107e-05  -6.0650094e-05  -4.1845667e-05  -5.3795530e-05  -1.6968545e-04   3.8904753e-05  -2.1220755e-05  -3.4361905e-05  -2.9016688e-05  -3.7259286e-05  -4.4146580e-05   1.1714344e-06  -4.4463424e-05  -4.5657958e-05  -3.9849392e-05  -4.5748770e-05  -4.6696165e-05  -4.7061099e-05  -4.7425047e-05  -4.3507901e-05  -4.6686743e-05  -4.5792616e-05  -5.3458400e-05  -1.4132967e-04  -2.4704271e-04  -2.0895287e-04  -5.3731791e-05  -6.0946997e-05  -5.6815929e-05  -5.2623185e-05  -5.1615905e-05  -5.0315160e-05  -5.0500569e-05  -5.0847597e-05  -5.1191905e-05  -5.1534050e-05  -5.1874659e-05  -5.2214423e-05  -5.2554101e-05  -5.2894518e-05  -5.3236564e-05  -5.3581201e-05  -5.6998571e-05  -5.9571704e-05  -6.4039742e-05  -6.4135211e-05  -5.7403608e-05  -5.7209242e-05  -7.9182581e-05  -8.7454616e-05  -6.8394875e-05  -7.0075753e-05  -8.3545365e-05  -9.5256526e-05  -1.4965122e-04  -9.0059143e-05  -9.9242987e-05  -7.0798300e-05  -1.1119533e-04  -7.1347564e-05  -8.7268571e-05  -1.4386192e-04  -6.9992132e-07  -1.8885748e-04  -1.0433976e-04  -9.5609013e-05  -1.0283158e-04  -1.1188074e-04  -1.3562449e-04  -4.4426174e-04
             NaN  -3.3330987e-05  -5.1954311e-05  -4.5121650e-05  -5.0185325e-05  -4.3475930e-05  -4.3932859e-05  -3.2523312e-05  -4.2860211e-05  -6.0433553e-05  -7.8123681e-05  -3.0125141e-05  -6.8558740e-05  -4.3797702e-05  -6.0192422e-05  -2.8021130e-05  -4.0624353e-05  -4.1829976e-05   3.9604145e-05  -1.1770441e-05  -4.0540539e-05  -2.6009471e-05  -4.6793188e-05  -4.5063192e-05  -1.0178368e-05  -4.3435049e-05  -4.4637460e-05  -5.0500279e-05  -5.3861826e-05  -4.8449805e-05  -1.8681293e-04  -2.1304789e-04  -1.9230423e-04  -3.8369688e-05  -5.6630785e-05  -5.7233065e-05  -5.0064884e-05  -5.1118369e-05  -5.2449587e-05  -5.1592046e-05  -5.1748992e-05  -5.0682346e-05  -5.1055323e-05  -5.1412189e-05  -5.1766574e-05  -5.2119063e-05  -5.2470311e-05  -5.2821043e-05  -5.3172054e-05  -5.3524210e-05  -5.3878448e-05  -5.4235781e-05  -5.7588791e-05  -6.2795650e-05  -6.4055440e-05  -6.8085992e-05  -6.6681389e-05  -5.8050304e-05  -7.5370938e-05  -8.1118344e-05  -7.2393774e-05  -7.1277131e-05  -9.8107013e-05  -7.9755439e-05  -1.4824553e-04  -1.0681399e-04  -8.4780704e-05  -9.8592918e-05  -8.4206563e-05  -7.2809430e-05  -1.6713588e-04  -1.3701485e-04   7.3373255e-05  -2.1034372e-04  -9.2875130e-05  -9.9486147e-05  -1.0796935e-04  -1.2915712e-04  -1.9928437e-04  -3.8799383e-04
             NaN  -3.3553217e-05  -5.2079797e-05  -4.5308890e-05  -4.9704580e-05  -4.1422780e-05  -3.4006262e-05  -1.3619904e-04  -6.7846121e-05  -4.5299530e-05  -2.4968973e-05  -5.7255071e-05  -1.3576157e-05  -3.3532834e-05  -4.1589593e-05  -4.2556412e-05  -4.2903741e-05  -4.3257254e-05  -3.4094396e-05  -4.0141442e-05  -1.3987555e-05   3.7815279e-05  -3.6677902e-05  -4.0589409e-05  -4.3733990e-05  -4.7211295e-05  -1.1829381e-04  -1.8407821e-04  -2.4914380e-04  -8.7113099e-05  -4.9899029e-05  -4.6789942e-05  -5.2897115e-05  -1.9096087e-05  -5.0195500e-05  -5.1263352e-05  -4.5065217e-05  -5.1732450e-05  -5.1653133e-05  -5.3001842e-05  -5.0830139e-05  -5.1262351e-05  -5.1632401e-05  -5.1999690e-05  -5.2364758e-05  -5.2728218e-05  -5.3090756e-05  -5.3453134e-05  -5.3816186e-05  -5.4180822e-05  -5.4548032e-05  -5.7266683e-05  -6.8626887e-05  -6.2442765e-05  -6.6156137e-05  -6.5364639e-05  -6.5576811e-05  -6.5374873e-05  -7.9465288e-05  -6.8693803e-05  -8.1175301e-05  -7.7441032e-05  -9.4186261e-05  -8.5244254e-05  -1.3380717e-04  -9.9154800e-05  -9.4840264e-05  -1.0494640e-04  -7.7684666e-05  -8.3363237e-05  -1.7532530e-04  -1.2614495e-04   8.9836494e-05  -2.2759993e-04  -9.6471385e-05  -1.0415086e-04  -1.1435099e-04  -2.1214415e-04  -1.5015109e-04  -3.8672460e-04
             NaN  -5.3841068e-05  -5.0445352e-05  -4.7220010e-05  -1.3718990e-04   1.1058895e-05  -4.1656228e-05  -4.1315006e-05  -3.6383931e-05  -2.9926515e-05  -4.2697237e-05  -5.6381380e-05  -1.7857975e-05  -3.5765984e-05  -4.0336790e-05  -4.2715641e-05  -4.3283972e-05  -4.3862394e-05  -4.5729992e-05  -4.5633377e-05  -4.3730525e-05  -2.8144646e-05  -3.8078650e-05  -1.5109640e-04  -1.5716050e-04  -1.6846608e-04  -4.5384796e-05  -4.5899841e-05  -5.1073204e-05  -4.8209144e-05  -4.7839755e-05  -4.7429640e-05  -4.7889096e-05  -4.4894109e-05  -5.0286639e-05  -5.0913763e-05  -1.6102973e-05  -5.2366507e-05  -5.2293875e-05  -5.2077639e-05  -4.8502375e-05  -5.0975843e-05  -5.2055264e-05  -5.2606947e-05  -5.2983268e-05  -5.3370256e-05  -5.4492288e-05  -5.5233087e-05  -5.6076394e-05  -5.6696630e-05  -5.5338348e-05  -6.8295637e-05  -8.7417611e-05  -5.8510531e-05  -5.6453497e-05  -6.0060738e-05  -6.6931266e-05  -6.6425749e-05  -8.0229464e-05  -6.9717403e-05  -7.6366680e-05  -8.9097920e-05  -7.9498828e-05  -1.4783227e-04  -1.0212564e-04  -7.8304376e-05  -8.8268187e-05  -1.0636481e-04  -7.6207538e-05  -1.7410280e-04  -9.1750357e-05  -1.2929648e-04  -2.3636363e-05  -1.1362886e-04  -1.0071252e-04  -1.0981135e-04  -1.2697888e-04  -2.2821001e-04  -1.5638669e-04  -4.0267281e-04
             NaN  -1.1554796e-04  -1.1486432e-04  -3.7880773e-05  -5.6373051e-05  -4.4074554e-05  -4.3657933e-05  -4.3339476e-05   4.7649362e-05  -4.2787029e-05  -4.2690620e-05  -4.3899047e-05  -1.9604496e-05  -3.6069822e-05  -2.5255617e-05  -3.3759099e-05  -4.3761737e-05  -5.6687122e-05  -1.4409545e-04  -1.2446290e-04  -1.3300665e-04  -1.7936363e-04  -5.7888473e-05  -4.0327085e-05   3.5015615e-07  -4.5991123e-05  -4.5438802e-05  -9.4971150e-06  -3.7997468e-05  -4.7646635e-05  -4.7559869e-05  -5.0215296e-05  -5.1053948e-05  -5.1841861e-05  -5.2717040e-05  -5.1393343e-05  -4.1332352e-05  -5.2587229e-05  -5.3064825e-05  -5.3943977e-05  -2.1178425e-05  -4.3221512e-05  -4.9912481e-05  -5.3246740e-05  -5.3635453e-05  -5.4158327e-05  -6.4061503e-05  -6.6567850e-05  -7.0652863e-05  -7.3880856e-05  -5.5715686e-05  -5.6485951e-05  -5.7593678e-05  -5.7185911e-05  -5.7472345e-05  -7.5767683e-05  -6.1616285e-05  -6.7875350e-05  -6.9628037e-05  -7.0906490e-05  -9.2965736e-05  -7.6006250e-05  -7.9276417e-05  -1.8696580e-04  -7.2160998e-05  -6.9574269e-05  -9.0690074e-05  -1.0663782e-04  -7.6620162e-05  -1.8375958e-04  -8.9707495e-05  -1.6719306e-04   1.7673361e-05  -1.1967691e-04  -1.0582049e-04  -1.1761962e-04  -2.2444606e-04  -1.5441251e-04  -1.7450447e-04  -4.2663500e-04
             NaN   2.1865180e-04   1.9462358e-04  -2.3306230e-05  -5.1503021e-05  -4.8563309e-05  -4.0697344e-05  -3.6902021e-05  -4.0343423e-05  -4.2032235e-05  -1.8198974e-05  -5.0821234e-05  -9.7044782e-05  -8.4964842e-05  -8.3268064e-05  -8.1188862e-05  -7.9587655e-05  -2.0732659e-04  -4.3187713e-05  -4.3203035e-05  -4.3866100e-05  -3.0871026e-05  -1.0152740e-05  -4.1093592e-05  -3.6756729e-05  -4.2708309e-05   2.3251221e-06  -4.6957289e-05  -4.7180145e-05  -4.5308095e-05  -1.4227995e-05  -4.9646939e-05  -4.8871230e-05  -4.7565949e-05  -4.9835281e-05  -5.2000240e-05  -5.2093619e-05  -5.2692329e-05  -5.3811645e-05  -5.4423958e-05  -5.3201843e-05  -5.2880221e-05  -5.3018548e-05  -5.3539153e-05  -5.3940961e-05  -5.4350911e-05  -5.5262746e-05  -5.5916626e-05  -5.6936134e-05  -5.7711995e-05  -5.6467973e-05  -5.6923293e-05  -6.5864160e-05  -6.5882395e-05  -5.9613019e-05  -5.9823334e-05  -6.4960172e-05  -9.0490401e-05  -7.2701183e-05  -7.2040417e-05  -6.8940127e-05  -8.1253892e-05  -1.5209978e-04  -1.1085934e-04  -8.3139463e-05  -6.0687639e-05  -1.0349795e-04  -9.8273442e-05  -1.7281618e-04  -9.1103775e-05  -1.6083676e-04  -1.0532279e-04  -7.3082610e-05  -2.7163906e-05  -1.1463346e-04  -2.1292860e-04  -1.4953913e-04  -1.6924245e-04  -1.9807770e-04  -4.6244948e-04
             NaN  -4.1538488e-05  -2.3549266e-05  -3.9581591e-05   3.6748072e-05  -3.9699201e-05   2.5726538e-05  -4.3821687e-05  -4.4652595e-05  -5.5036647e-05  -4.5882658e-05   8.2449645e-05  -6.3333832e-05  -1.5199397e-04  -4.2063443e-05  -4.2301475e-05  -4.2540756e-05  -4.9175636e-05  -4.1860822e-05  -4.2277783e-05  -4.1626895e-05  -2.9252820e-05  -3.8997175e-05  -4.4399317e-05  -5.9499957e-06  -4.4692325e-05  -3.2333267e-05  -4.7397280e-05  -5.0912130e-05  -2.7010711e-06  -4.4722706e-05  -5.0175978e-05  -4.2370928e-05  -2.8309064e-05  -5.0801298e-05  -5.1484277e-05  -5.2059811e-05  -4.4170160e-05  -5.4802718e-05  -5.5626585e-05  -5.2893875e-05  -5.3386145e-05  -5.3832592e-05  -5.4250172e-05  -5.4667440e-05  -5.5085212e-05  -5.5504397e-05  -5.5926004e-05  -6.1806934e-05  -6.5645844e-05  -5.7220053e-05  -6.0716791e-05  -5.9261045e-05  -5.9635143e-05  -8.1223668e-05  -6.2347497e-05  -6.3154715e-05  -7.3401809e-05  -7.2048528e-05  -7.3282834e-05  -7.6865105e-05  -1.2509640e-04  -1.2512627e-04  -9.2064783e-05  -8.3238080e-05  -1.0301146e-04  -7.1534315e-05  -1.7350442e-04  -9.4783573e-05  -9.6364365e-05  -1.6299882e-04  -1.0729311e-04  -7.7273613e-05  -2.7926287e-05  -1.9799667e-04  -1.4606545e-04  -1.6025593e-04  -1.8926978e-04  -2.2936739e-04  -5.1666905e-04
             NaN  -4.9281341e-06  -3.9212260e-05  -4.3817277e-05  -3.8297691e-05  -2.9755943e-05  -3.7893879e-05  -4.4763236e-05  -4.6981818e-05  -4.3477839e-05  -4.6945075e-05   6.7683779e-05  -2.0176178e-05  -3.8276784e-05  -3.9475840e-05  -4.0897471e-05  -4.1318988e-05  -4.1733078e-05  -4.2170107e-05  -4.2611818e-05  -4.3136547e-05  -4.2622110e-05  -4.4512164e-05  -4.4926187e-05  -3.4941010e-05  -5.0276155e-05  -5.1527086e-06  -5.3038618e-05  -4.2246752e-05  -3.4184132e-05  -4.7450055e-05  -4.8163952e-05  -8.5786739e-06  -4.6358388e-05  -3.9621486e-05  -5.3195432e-05  -4.3352488e-05  -5.4678908e-05  -5.3085625e-05  -5.5558970e-05  -4.6965093e-05  -5.4045277e-05  -5.4691818e-05  -5.3341246e-05  -5.6280234e-05  -5.6546550e-05  -5.6234230e-05  -5.6674783e-05  -5.8094121e-05  -5.9206599e-05  -5.8802291e-05  -7.9072029e-05  -5.9615560e-05  -5.9496907e-05  -6.6517083e-05  -6.1156775e-05  -6.4575999e-05  -7.0622617e-05  -7.9431352e-05  -7.8600197e-05  -1.0184078e-04  -1.1952148e-04  -1.2013335e-04  -6.9927343e-05  -9.5944752e-05  -9.4908417e-05  -1.4098292e-04  -1.1535894e-04  -8.8436886e-05  -1.5547843e-04  -1.1311525e-04  -1.1254027e-04  -8.2469141e-05  -9.6180204e-05  -1.4173782e-04  -1.5109109e-04  -1.7704889e-04  -2.1516595e-04  -2.7187762e-04  -6.0109979e-04
             NaN  -3.3785588e-05  -7.3524158e-06  -4.4051412e-05  -4.3806416e-05  -4.7987495e-05  -4.5904699e-05  -7.6133408e-05  -4.0899373e-05  -3.4809790e-05  -1.4250508e-05  -1.7106096e-06   4.0947125e-05  -2.5441009e-05  -3.8907369e-05  -3.9801030e-05  -4.0465828e-05  -4.0918627e-05  -4.1630056e-05  -4.2389281e-05  -4.3102491e-05  -4.3552035e-05  -4.4566183e-05  -4.4719707e-05  -4.1175293e-05  -5.0253003e-05  -3.4414903e-05  -4.5453850e-05  -2.6723403e-05  -4.0319995e-05  -4.8660954e-05  -3.6922086e-05  -3.5321341e-05  -4.9683608e-05  -2.1532833e-05  -5.2282084e-05  -3.4828842e-05  -5.8129483e-05  -4.9713876e-05  -5.4090700e-05  -5.0495299e-05  -5.3593940e-05  -5.8908397e-05  -5.6083598e-05  -6.0785439e-05  -6.0196677e-05  -5.6888229e-05  -5.7346404e-05  -5.7810083e-05  -5.8280718e-05  -6.0776066e-05  -6.4336327e-05  -5.9990126e-05  -6.0358056e-05  -6.1780894e-05  -6.1862044e-05  -6.9542670e-05  -7.5170841e-05  -9.3378959e-05  -9.1936976e-05  -1.0039411e-04  -1.2751997e-04  -7.2819198e-05  -7.9975498e-05  -1.0199550e-04  -1.2066545e-04  -1.3146766e-04  -1.0264432e-04  -1.0197917e-04  -1.5923853e-04  -1.0869097e-04  -1.1837181e-04  -1.3164659e-04  -5.8849884e-05  -1.4274464e-04  -1.6490360e-04  -1.9794566e-04  -2.4899728e-04  -3.3121926e-04  -7.3860573e-04
             NaN  -4.0280376e-05  -2.0578214e-05  -3.6862112e-05  -6.4500271e-05  -5.2368110e-05  -4.3922090e-05  -2.2664286e-05  -6.3989685e-05  -4.1947471e-05  -3.7407447e-05   4.3422799e-05  -3.5231665e-05   4.8946746e-05  -4.0989068e-05  -4.0093521e-05  -3.9988439e-05  -4.1004160e-05  -4.1443838e-05  -4.2494426e-05  -4.2946134e-05  -4.3986256e-05  -4.4456607e-05  -4.5187339e-05  -4.5300950e-05  -4.5890148e-05  -4.6684716e-05  -3.8948291e-05  -4.1972872e-05  -4.3476418e-05  -4.9886848e-05  -1.4560187e-05  -4.9810942e-05  -4.4055958e-05  -4.5170962e-05  -5.8863384e-05  -5.2930735e-06  -5.8746209e-05  -4.0703803e-05  -5.0844462e-05  -5.5900299e-05  -5.5434258e-05  -6.5121310e-05  -5.4113662e-05  -5.7520242e-05  -5.7830337e-05  -5.7601496e-05  -5.8077636e-05  -5.8560138e-05  -5.9050549e-05  -6.0218836e-05  -6.0075394e-05  -6.0601019e-05  -6.1279398e-05  -6.2107177e-05  -6.6813711e-05  -8.1484314e-05  -8.5105910e-05  -9.5412906e-05  -1.1651377e-04  -8.8479083e-05  -8.7601497e-05  -9.7932464e-05  -7.3601583e-05  -9.5830921e-05  -1.3186936e-04  -1.2373108e-04  -1.1059320e-04  -1.4818221e-04  -1.1332998e-04  -1.1361627e-04  -1.2473999e-04  -1.3959187e-04   1.0489988e-04  -3.1384391e-04  -1.8128445e-04  -2.2379673e-04  -2.9331291e-04  -4.1559972e-04  -9.7475176e-04
             NaN  -4.3463945e-05  -4.4791273e-05  -4.0162101e-05  -4.3630138e-05  -4.2233548e-05  -4.5325187e-05  -4.5146039e-05  -4.1783283e-05  -4.2131849e-05  -4.4383242e-05   5.6382221e-06   7.4136630e-06  -2.0926254e-06  -3.4668524e-05   4.5032850e-06  -4.2403328e-05  -4.2868467e-05  -4.3307422e-05  -4.3773697e-05  -4.4228441e-05  -4.4681649e-05  -4.5134541e-05  -4.5587842e-05  -4.6023462e-05  -4.6475310e-05  -4.6934706e-05  -4.7295140e-05  -4.6224857e-05  -3.2286980e-05  -5.0367814e-05  -5.0184152e-05  -5.1636714e-05  -7.6163690e-06  -6.0897842e-05  -5.2233845e-05  -5.1901861e-05  -5.3703835e-05   2.2861275e-06  -3.9036838e-05  -5.8002591e-05  -5.6252347e-05  -5.6131160e-05  -6.1546391e-05  -5.7289373e-05  -5.7765393e-05  -5.8229453e-05  -5.8719834e-05  -5.9217181e-05  -5.9723113e-05  -6.0259286e-05  -6.0768456e-05  -6.1311627e-05  -6.2386728e-05  -6.5093451e-05  -8.2221382e-05  -8.5628327e-05  -8.9047224e-05  -9.4492799e-05  -1.4649064e-04  -6.3058215e-05  -8.6516645e-05  -9.1379660e-05  -9.1282271e-05  -7.1129789e-05  -1.4998838e-04  -1.0878579e-04  -1.6871548e-04  -1.0199417e-04  -1.0933115e-04  -1.1876374e-04  -1.3151443e-04  -1.4886333e-04   7.1684768e-05  -2.8862268e-04  -2.0031296e-04  -2.5527564e-04  -3.5098465e-04  -5.3715824e-04  -1.4121488e-03
             NaN  -3.9689182e-05  -4.2651022e-05  -4.0234509e-05  -4.3597318e-05  -4.2807171e-05  -4.5633698e-05  -4.5008483e-05  -4.1928179e-05  -4.2703028e-05  -4.4863801e-05  -4.1304936e-05   4.6403156e-05  -3.1770933e-05  -5.0405407e-06  -4.2039010e-05  -3.2825912e-06  -2.9872344e-05  -4.2991059e-05  -4.3924296e-05  -4.4407899e-05  -4.4888765e-05  -4.5394130e-05  -4.5877447e-05  -4.6338001e-05  -4.6849347e-05  -4.7339679e-05  -4.7806181e-05  -4.8217767e-05  -4.6233668e-05  -5.0031311e-05  -4.2073192e-05  -4.7806279e-05  -4.1119040e-05  -5.2610242e-05  -4.5370429e-05  -5.4108968e-05  -4.7576150e-05  -4.0294458e-05  -5.2216606e-05  -5.7290792e-05  -1.7153623e-05  -5.7734336e-05  -4.9707007e-05  -5.3331550e-05  -5.6625016e-05  -5.7786352e-05  -5.9243433e-05  -6.0762541e-05  -6.2348074e-05  -6.4000626e-05  -6.5985406e-05  -6.7783184e-05  -8.0702080e-05  -8.7493712e-05  -8.3686057e-05  -9.0228193e-05  -7.0461165e-05  -8.3019272e-05  -1.1481398e-04  -6.3593704e-05  -9.1283564e-05  -9.3877980e-05  -1.1253068e-04  -8.1422321e-05  -1.3193349e-04  -1.4564537e-04  -1.2091407e-04  -1.0489889e-04  -1.1329837e-04  -1.2421023e-04  -1.3881433e-04  -1.5908066e-04   4.8133663e-05  -2.7477525e-04  -2.2282378e-04  -2.9452785e-04  -4.2871806e-04  -7.2359500e-04  -2.4077058e-03
             NaN  -1.0498229e-05  -4.5245773e-05  -1.7169037e-05  -4.1945931e-05  -4.3108464e-05  -4.5921367e-05  -4.4491521e-05  -4.2267115e-05  -4.3147042e-05  -4.5109484e-05  -4.6476089e-05  -2.2799272e-05   3.7154319e-05  -8.8939233e-06  -3.5698267e-05  -4.1801028e-05  -4.3289978e-05   1.9343370e-07  -4.3130394e-05  -4.3020676e-05  -4.3876713e-05  -4.4819317e-05  -4.5590182e-05  -4.6087181e-05  -4.7189099e-05  -4.7993090e-05  -4.8494196e-05  -4.9614886e-05  -5.0042871e-05  -4.8007771e-05  -4.7941103e-05  -4.0997867e-05  -5.3276935e-05  -5.1169693e-05  -5.6217997e-05  -5.4083111e-05  -4.0544670e-05  -5.6386890e-05  -5.4504649e-05  -5.8621390e-05  -3.6330825e-05  -6.0147860e-05  -3.4528125e-05  -6.1346262e-05  -5.3310895e-05  -5.6200119e-05  -5.8809023e-05  -6.3358621e-05  -6.5664565e-05  -6.7203686e-05  -7.1636687e-05  -7.4301685e-05  -8.3872559e-05  -8.4952823e-05  -7.4833768e-05  -7.8023289e-05  -6.8738721e-05  -8.3251220e-05  -8.7450094e-05  -6.5343809e-05  -1.0489304e-04  -9.9151180e-05  -1.8298607e-04  -1.6738177e-05  -1.3416726e-04  -1.4620991e-04  -1.0252789e-04  -1.0842073e-04  -1.1776796e-04  -1.3007756e-04  -1.4682991e-04  -1.7231585e-04   1.1235204e-03  -1.3613470e-03  -2.5014549e-04  -3.4517959e-04  -5.3895878e-04  -1.0387192e-03  -6.5978433e-03
             NaN  -1.7905231e-05  -5.4545746e-05  -2.8247266e-05  -2.0138307e-05  -3.8906368e-05  -4.6253095e-05  -4.3552852e-05  -4.2740933e-05  -4.3403477e-05  -4.5349323e-05  -4.7130347e-05  -4.1417658e-05   5.3148182e-05  -4.1332292e-05  -1.9352185e-05  -3.6106556e-05  -3.7843651e-05  -3.9067656e-05  -9.9473194e-06  -4.3081111e-05  -4.4142664e-05  -4.4801211e-05  -4.5290766e-05  -4.6427739e-05  -4.7253598e-05  -4.8083843e-05  -4.8927813e-05  -4.9764705e-05  -5.0610621e-05  -5.1303569e-05  -5.1703801e-05  -3.9083309e-05  -5.3587137e-05  -4.0592086e-05  -5.1556566e-05  -6.4608559e-05  -5.5849719e-05  -5.8054971e-05  -4.4326219e-05  -5.8924405e-05  -5.6105566e-05  -6.1443656e-05  -5.9700911e-05  -6.2193358e-05  -8.0292052e-05  -5.9206090e-05  -6.0234259e-05  -6.0988012e-05  -6.1768595e-05  -6.2578779e-05  -6.3466357e-05  -6.4347115e-05  -6.6191127e-05  -6.7231230e-05  -6.7304078e-05  -6.8500959e-05  -7.0827452e-05  -8.5800545e-05  -9.0088438e-05  -6.8955609e-05  -1.7765070e-04  -1.1627923e-04  -1.1642001e-04  -5.1607645e-06  -1.4653123e-04  -1.2647547e-04  -1.0435917e-04  -1.1219231e-04  -1.2262009e-04  -1.3655320e-04  -1.5585857e-04  -1.8951202e-04  -3.4616421e-04   9.8426635e-05  -2.8455683e-04  -4.1373133e-04  -7.0724686e-04  -1.6679263e-03  -5.5707120e-03
             NaN  -3.3730005e-05  -4.9099674e-05  -3.7862552e-05  -2.5374022e-05  -4.2661532e-05  -4.5826799e-05  -2.1774498e-05  -5.0123266e-05  -3.4129658e-05  -4.5611293e-05  -4.0183841e-05  -4.6930195e-05  -3.3578864e-05   4.3010907e-05  -3.6425652e-05  -3.4855505e-05  -3.7603940e-05  -3.8358989e-05  -4.1433440e-05  -3.4994238e-05  -1.5453406e-05  -4.6526142e-05  -4.5601225e-05  -4.6481268e-05  -4.7314333e-05  -4.8155896e-05  -4.9331539e-05  -4.9891119e-05  -5.1056373e-05  -5.1627148e-05  -5.2811110e-05  -5.0933398e-05  -5.4178937e-05  -4.9764517e-05  -3.8187444e-05  -6.2946141e-05  -5.7962668e-05  -4.3993774e-05  -5.3933445e-05  -6.0704976e-05  -5.8866264e-05  -6.1135503e-05  -6.1341862e-05  -5.9619157e-05  -5.8338897e-05  -7.9802564e-05  -5.9197604e-05  -6.1638302e-05  -6.2263871e-05  -6.2911261e-05  -6.3584141e-05  -6.4286701e-05  -6.5023742e-05  -6.5800806e-05  -6.6624334e-05  -6.7696400e-05  -7.7386122e-05  -1.0056961e-04  -1.0936528e-04  -1.0585756e-04  -1.3533758e-04  -1.0018658e-04  -1.2342442e-04  -1.2507611e-05  -1.4818347e-04  -1.0728868e-04  -1.0744110e-04  -1.1634370e-04  -1.2803941e-04  -1.4391627e-04  -1.6635564e-04  -1.9931094e-04  -4.5741983e-04   1.4727087e-04  -2.9333073e-04  -5.1273672e-04  -9.9406106e-04  -3.5586273e-03  -3.1084461e-03
