   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0525095e+00   7.0443323e+00   7.0360382e+00   7.0276374e+00   7.0267379e+00   7.0202093e+00   7.0115355e+00   7.0027823e+00   6.9939544e+00   6.9850557e+00   6.9760896e+00   6.9670589e+00   6.9579661e+00   6.9488132e+00   6.9396017e+00   6.9303332e+00   6.9210087e+00   6.9116290e+00   6.9021947e+00   6.8927062e+00   6.8831638e+00   6.8735676e+00   6.8639173e+00   6.8542128e+00   6.8444538e+00   6.8346397e+00   6.8247700e+00   6.8133707e+00   6.8002618e+00   6.7867484e+00   6.7752991e+00   6.7651568e+00   6.7549540e+00   6.7446894e+00   6.7343620e+00   6.7239702e+00   6.7135129e+00   6.7029886e+00   6.6923958e+00   6.6808157e+00   6.6659372e+00   6.6509348e+00   6.6398877e+00   6.6289483e+00   6.6179310e+00   6.6068338e+00   6.5956550e+00   6.5843928e+00   6.5730452e+00   6.5616104e+00   6.5500863e+00   6.5384711e+00   6.5267626e+00   6.5149589e+00   6.5030577e+00   6.4910571e+00   6.4789548e+00   6.4667487e+00   6.4499425e+00   6.4325989e+00   6.4200393e+00   6.4073997e+00   6.3946431e+00   6.3817672e+00   6.3687691e+00   6.3556464e+00   6.3423963e+00   6.3290160e+00   6.3155027e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0572511e+00   7.0491097e+00   7.0408519e+00   7.0324879e+00   7.0316765e+00   7.0251675e+00   7.0165320e+00   7.0078176e+00   6.9990288e+00   6.9901697e+00   6.9812436e+00   6.9722533e+00   6.9632014e+00   6.9540897e+00   6.9449200e+00   6.9356935e+00   6.9264115e+00   6.9170747e+00   6.9076837e+00   6.8982389e+00   6.8887406e+00   6.8791889e+00   6.8695835e+00   6.8599244e+00   6.8502111e+00   6.8404431e+00   6.8306199e+00   6.8187516e+00   6.8056755e+00   6.7926928e+00   6.7813030e+00   6.7712092e+00   6.7610553e+00   6.7508402e+00   6.7405625e+00   6.7302210e+00   6.7198143e+00   6.7093412e+00   6.6988000e+00   6.6867586e+00   6.6718873e+00   6.6572793e+00   6.6464659e+00   6.6355805e+00   6.6246177e+00   6.6135756e+00   6.6024524e+00   6.5912464e+00   6.5799556e+00   6.5685782e+00   6.5571122e+00   6.5455556e+00   6.5339064e+00   6.5221626e+00   6.5103222e+00   6.4983829e+00   6.4863428e+00   6.4738456e+00   6.4563878e+00   6.4401073e+00   6.4276477e+00   6.4150745e+00   6.4023855e+00   6.3895779e+00   6.3766494e+00   6.3635972e+00   6.3504188e+00   6.3371113e+00   6.3236721e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0619705e+00   7.0538647e+00   7.0456428e+00   7.0373153e+00   7.0371008e+00   7.0301019e+00   7.0215044e+00   7.0128283e+00   7.0040784e+00   6.9952585e+00   6.9863721e+00   6.9774219e+00   6.9684104e+00   6.9593396e+00   6.9502112e+00   6.9410265e+00   6.9317865e+00   6.9224922e+00   6.9131441e+00   6.9037427e+00   6.8942881e+00   6.8847804e+00   6.8752196e+00   6.8656053e+00   6.8559373e+00   6.8462150e+00   6.8364379e+00   6.8245960e+00   6.8115548e+00   6.7984460e+00   6.7872733e+00   6.7772275e+00   6.7671220e+00   6.7569557e+00   6.7467273e+00   6.7364355e+00   6.7260791e+00   6.7156565e+00   6.7051664e+00   6.6926344e+00   6.6777943e+00   6.6637609e+00   6.6530042e+00   6.6421723e+00   6.6312634e+00   6.6202757e+00   6.6092076e+00   6.5980572e+00   6.5868225e+00   6.5755019e+00   6.5640932e+00   6.5525946e+00   6.5410040e+00   6.5293195e+00   6.5175391e+00   6.5056605e+00   6.4936818e+00   6.4801946e+00   6.4627475e+00   6.4475990e+00   6.4352041e+00   6.4226967e+00   6.4100743e+00   6.3973344e+00   6.3844744e+00   6.3714920e+00   6.3583843e+00   6.3451488e+00   6.3317827e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0666678e+00   7.0585971e+00   7.0504110e+00   7.0421196e+00   7.0419806e+00   7.0350125e+00   7.0264526e+00   7.0178146e+00   7.0091032e+00   7.0003222e+00   6.9914751e+00   6.9825646e+00   6.9735933e+00   6.9645630e+00   6.9554755e+00   6.9463321e+00   6.9371339e+00   6.9278817e+00   6.9185761e+00   6.9092176e+00   6.8998063e+00   6.8903423e+00   6.8808255e+00   6.8712557e+00   6.8616325e+00   6.8519555e+00   6.8422240e+00   6.8304206e+00   6.8174139e+00   6.8043397e+00   6.7932099e+00   6.7832117e+00   6.7731541e+00   6.7630362e+00   6.7528565e+00   6.7426140e+00   6.7323071e+00   6.7219347e+00   6.7114951e+00   6.6989951e+00   6.6841900e+00   6.6702071e+00   6.6595027e+00   6.6487236e+00   6.6378681e+00   6.6269343e+00   6.6159206e+00   6.6048252e+00   6.5936461e+00   6.5823815e+00   6.5710295e+00   6.5595883e+00   6.5480557e+00   6.5364298e+00   6.5247086e+00   6.5128901e+00   6.5009721e+00   6.4869933e+00   6.4695820e+00   6.4550397e+00   6.4427089e+00   6.4302664e+00   6.4177098e+00   6.4050367e+00   6.3922445e+00   6.3793309e+00   6.3662931e+00   6.3531286e+00   6.3398347e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0713432e+00   7.0633075e+00   7.0551568e+00   7.0469013e+00   7.0473748e+00   7.0398997e+00   7.0313772e+00   7.0227769e+00   7.0141036e+00   7.0053612e+00   6.9965531e+00   6.9876820e+00   6.9787504e+00   6.9697603e+00   6.9607134e+00   6.9516109e+00   6.9424540e+00   6.9332436e+00   6.9239801e+00   6.9146641e+00   6.9052956e+00   6.8958749e+00   6.8864018e+00   6.8768760e+00   6.8672973e+00   6.8576651e+00   6.8479788e+00   6.8362134e+00   6.8232408e+00   6.8102011e+00   6.7991135e+00   6.7891623e+00   6.7791523e+00   6.7690822e+00   6.7589508e+00   6.7487570e+00   6.7384993e+00   6.7281764e+00   6.7177868e+00   6.7048106e+00   6.6900144e+00   6.6766147e+00   6.6659622e+00   6.6552354e+00   6.6444326e+00   6.6335522e+00   6.6225924e+00   6.6115513e+00   6.6004271e+00   6.5892180e+00   6.5779222e+00   6.5665376e+00   6.5550623e+00   6.5434944e+00   6.5318318e+00   6.5200726e+00   6.5082146e+00   6.4932321e+00   6.4759442e+00   6.4624306e+00   6.4501631e+00   6.4377847e+00   6.4252931e+00   6.4126860e+00   6.3999608e+00   6.3871151e+00   6.3741464e+00   6.3610521e+00   6.3478295e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0759970e+00   7.0679959e+00   7.0598803e+00   7.0516604e+00   7.0527167e+00   7.0447638e+00   7.0362782e+00   7.0277154e+00   7.0190799e+00   7.0103758e+00   7.0016062e+00   6.9927742e+00   6.9838820e+00   6.9749317e+00   6.9659250e+00   6.9568631e+00   6.9477472e+00   6.9385781e+00   6.9293564e+00   6.9200825e+00   6.9107565e+00   6.9013787e+00   6.8919488e+00   6.8824667e+00   6.8729319e+00   6.8633441e+00   6.8537026e+00   6.8419749e+00   6.8290360e+00   6.8160302e+00   6.8049844e+00   6.7950798e+00   6.7851168e+00   6.7750941e+00   6.7650106e+00   6.7548649e+00   6.7446559e+00   6.7343821e+00   6.7240420e+00   6.7110745e+00   6.6958289e+00   6.6829844e+00   6.6723831e+00   6.6617081e+00   6.6509575e+00   6.6401299e+00   6.6292233e+00   6.6182359e+00   6.6071661e+00   6.5960120e+00   6.5847716e+00   6.5734430e+00   6.5620245e+00   6.5505139e+00   6.5389093e+00   6.5272086e+00   6.5154100e+00   6.4999025e+00   6.4825665e+00   6.4697723e+00   6.4575673e+00   6.4452523e+00   6.4328251e+00   6.4202831e+00   6.4076241e+00   6.3948456e+00   6.3819450e+00   6.3689199e+00   6.3557678e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0806293e+00   7.0726627e+00   7.0645819e+00   7.0563972e+00   7.0575549e+00   7.0496048e+00   7.0411560e+00   7.0326303e+00   7.0240323e+00   7.0153660e+00   7.0066348e+00   6.9978414e+00   6.9889884e+00   6.9800775e+00   6.9711107e+00   6.9620890e+00   6.9530137e+00   6.9438856e+00   6.9347052e+00   6.9254730e+00   6.9161892e+00   6.9068538e+00   6.8974668e+00   6.8880279e+00   6.8785367e+00   6.8689929e+00   6.8593957e+00   6.8477052e+00   6.8347996e+00   6.8217859e+00   6.8108230e+00   6.8009646e+00   6.7910480e+00   6.7810723e+00   6.7710361e+00   6.7609382e+00   6.7507773e+00   6.7405521e+00   6.7302610e+00   6.7167893e+00   6.7020777e+00   6.6893164e+00   6.6787659e+00   6.6681420e+00   6.6574432e+00   6.6466677e+00   6.6358138e+00   6.6248797e+00   6.6138636e+00   6.6027638e+00   6.5915782e+00   6.5803052e+00   6.5689427e+00   6.5574887e+00   6.5459415e+00   6.5342988e+00   6.5225302e+00   6.5060493e+00   6.4891018e+00   6.4770655e+00   6.4649223e+00   6.4526699e+00   6.4403062e+00   6.4278287e+00   6.4152350e+00   6.4025228e+00   6.3896896e+00   6.3767330e+00   6.3636503e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0852404e+00   7.0773078e+00   7.0692616e+00   7.0611119e+00   7.0627537e+00   7.0544231e+00   7.0460106e+00   7.0375217e+00   7.0289609e+00   7.0203322e+00   7.0116390e+00   7.0028840e+00   6.9940696e+00   6.9851980e+00   6.9762706e+00   6.9672888e+00   6.9582538e+00   6.9491662e+00   6.9400269e+00   6.9308360e+00   6.9215939e+00   6.9123006e+00   6.9029561e+00   6.8935600e+00   6.8841120e+00   6.8746117e+00   6.8650585e+00   6.8534048e+00   6.8404815e+00   6.8270528e+00   6.8166296e+00   6.8068168e+00   6.7969464e+00   6.7870171e+00   6.7770278e+00   6.7669772e+00   6.7568640e+00   6.7466868e+00   6.7364442e+00   6.7225142e+00   6.7077941e+00   6.6956113e+00   6.6851109e+00   6.6745377e+00   6.6638900e+00   6.6531662e+00   6.6423644e+00   6.6314830e+00   6.6205201e+00   6.6094739e+00   6.5983427e+00   6.5871245e+00   6.5758174e+00   6.5644195e+00   6.5529289e+00   6.5413436e+00   6.5292401e+00   6.5125952e+00   6.4962867e+00   6.4843106e+00   6.4722285e+00   6.4600381e+00   6.4477371e+00   6.4353233e+00   6.4227942e+00   6.4101476e+00   6.3973809e+00   6.3844919e+00   6.3714779e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0898303e+00   7.0819316e+00   7.0739196e+00   7.0658046e+00   7.0675137e+00   7.0592188e+00   7.0508424e+00   7.0423899e+00   7.0338660e+00   7.0252746e+00   7.0166190e+00   7.0079020e+00   6.9991261e+00   6.9902932e+00   6.9814049e+00   6.9724627e+00   6.9634676e+00   6.9544203e+00   6.9453215e+00   6.9361717e+00   6.9269709e+00   6.9177193e+00   6.9084168e+00   6.8990632e+00   6.8896580e+00   6.8802008e+00   6.8706911e+00   6.8590738e+00   6.8456937e+00   6.8327852e+00   6.8224045e+00   6.8126370e+00   6.8028122e+00   6.7929289e+00   6.7829860e+00   6.7729822e+00   6.7629162e+00   6.7527866e+00   6.7425921e+00   6.7286377e+00   6.7136300e+00   6.7018693e+00   6.6914186e+00   6.6808956e+00   6.6702985e+00   6.6596257e+00   6.6488756e+00   6.6380462e+00   6.6271359e+00   6.6161430e+00   6.6050654e+00   6.5939014e+00   6.5826492e+00   6.5713068e+00   6.5598723e+00   6.5483436e+00   6.5357533e+00   6.5185907e+00   6.5034248e+00   6.4915084e+00   6.4794867e+00   6.4673575e+00   6.4551186e+00   6.4427676e+00   6.4303024e+00   6.4177205e+00   6.4050196e+00   6.3921973e+00   6.3792512e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0943994e+00   7.0865342e+00   7.0785562e+00   7.0704756e+00   7.0722516e+00   7.0639920e+00   7.0556514e+00   7.0472351e+00   7.0387478e+00   7.0301933e+00   7.0215750e+00   7.0128958e+00   7.0041579e+00   6.9953635e+00   6.9865140e+00   6.9776110e+00   6.9686554e+00   6.9596480e+00   6.9505895e+00   6.9414802e+00   6.9323205e+00   6.9231102e+00   6.9138494e+00   6.9045378e+00   6.8951750e+00   6.8857606e+00   6.8762940e+00   6.8647127e+00   6.8513628e+00   6.8384866e+00   6.8281480e+00   6.8184253e+00   6.8086456e+00   6.7988080e+00   6.7889110e+00   6.7789535e+00   6.7689343e+00   6.7588518e+00   6.7487048e+00   6.7342351e+00   6.7196128e+00   6.7080909e+00   6.6976894e+00   6.6872160e+00   6.6766690e+00   6.6660468e+00   6.6553477e+00   6.6445699e+00   6.6337117e+00   6.6227713e+00   6.6117468e+00   6.6006366e+00   6.5894386e+00   6.5781510e+00   6.5667719e+00   6.5552994e+00   6.5421504e+00   6.5245983e+00   6.5105168e+00   6.4986593e+00   6.4866973e+00   6.4746286e+00   6.4624510e+00   6.4501623e+00   6.4377601e+00   6.4252422e+00   6.4126063e+00   6.3998500e+00   6.3869710e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.0989476e+00   7.0911158e+00   7.0831715e+00   7.0751250e+00   7.0769675e+00   7.0687430e+00   7.0604379e+00   7.0520575e+00   7.0436064e+00   7.0350886e+00   7.0265073e+00   7.0178654e+00   7.0091653e+00   7.0004090e+00   6.9915980e+00   6.9827338e+00   6.9738174e+00   6.9648496e+00   6.9558310e+00   6.9467620e+00   6.9376428e+00   6.9284735e+00   6.9192540e+00   6.9099840e+00   6.9006633e+00   6.8912912e+00   6.8818673e+00   6.8702474e+00   6.8570015e+00   6.8441574e+00   6.8338604e+00   6.8241821e+00   6.8144472e+00   6.8046546e+00   6.7948032e+00   6.7848916e+00   6.7749186e+00   6.7648828e+00   6.7547260e+00   6.7398682e+00   6.7252740e+00   6.7142764e+00   6.7039236e+00   6.6934993e+00   6.6830019e+00   6.6724298e+00   6.6617812e+00   6.6510544e+00   6.6402477e+00   6.6293593e+00   6.6183875e+00   6.6073303e+00   6.5961860e+00   6.5849526e+00   6.5736284e+00   6.5622113e+00   6.5480919e+00   6.5310398e+00   6.5175632e+00   6.5057640e+00   6.4938611e+00   6.4818522e+00   6.4697352e+00   6.4575079e+00   6.4451681e+00   6.4327135e+00   6.4201418e+00   6.4074507e+00   6.3946378e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1034753e+00   7.0956764e+00   7.0877656e+00   7.0797530e+00   7.0816616e+00   7.0734720e+00   7.0652020e+00   7.0568572e+00   7.0484421e+00   7.0399606e+00   7.0314160e+00   7.0228112e+00   7.0141486e+00   7.0054435e+00   6.9966707e+00   6.9878315e+00   6.9789539e+00   6.9700253e+00   6.9610462e+00   6.9520171e+00   6.9429382e+00   6.9338095e+00   6.9246309e+00   6.9154022e+00   6.9061231e+00   6.8967930e+00   6.8874114e+00   6.8753581e+00   6.8626103e+00   6.8497978e+00   6.8395420e+00   6.8299077e+00   6.8202171e+00   6.8104693e+00   6.8006629e+00   6.7907968e+00   6.7808696e+00   6.7708800e+00   6.7604109e+00   6.7458597e+00   6.7312963e+00   6.7204263e+00   6.7101217e+00   6.6997460e+00   6.6892977e+00   6.6787751e+00   6.6681765e+00   6.6575002e+00   6.6467445e+00   6.6359076e+00   6.6249877e+00   6.6139831e+00   6.6028919e+00   6.5917122e+00   6.5804422e+00   6.5690800e+00   6.5543747e+00   6.5373497e+00   6.5245645e+00   6.5128230e+00   6.5009784e+00   6.4890287e+00   6.4769716e+00   6.4648051e+00   6.4525269e+00   6.4401348e+00   6.4276266e+00   6.4149999e+00   6.4022525e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1079825e+00   7.1002164e+00   7.0923387e+00   7.0843597e+00   7.0863342e+00   7.0781791e+00   7.0699440e+00   7.0616345e+00   7.0532551e+00   7.0448096e+00   7.0363014e+00   7.0277334e+00   7.0191078e+00   7.0105173e+00   7.0017823e+00   6.9929042e+00   6.9840651e+00   6.9751754e+00   6.9662355e+00   6.9572459e+00   6.9482069e+00   6.9391184e+00   6.9299804e+00   6.9207926e+00   6.9115547e+00   6.9022662e+00   6.8929265e+00   6.8809062e+00   6.8681894e+00   6.8554081e+00   6.8451931e+00   6.8356023e+00   6.8259557e+00   6.8162521e+00   6.8064904e+00   6.7966693e+00   6.7867875e+00   6.7768437e+00   6.7663317e+00   6.7514315e+00   6.7368687e+00   6.7265409e+00   6.7162840e+00   6.7059565e+00   6.6955568e+00   6.6850832e+00   6.6745340e+00   6.6639077e+00   6.6532024e+00   6.6424165e+00   6.6315481e+00   6.6205954e+00   6.6095567e+00   6.5984302e+00   6.5872138e+00   6.5759059e+00   6.5602258e+00   6.5432778e+00   6.5315213e+00   6.5198368e+00   6.5080499e+00   6.4961587e+00   6.4841609e+00   6.4720544e+00   6.4598372e+00   6.4475069e+00   6.4350613e+00   6.4224983e+00   6.4098156e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1124695e+00   7.1047359e+00   7.0968911e+00   7.0889454e+00   7.0909854e+00   7.0828645e+00   7.0746641e+00   7.0663895e+00   7.0580454e+00   7.0496357e+00   7.0411636e+00   7.0326320e+00   7.0240588e+00   7.0155842e+00   7.0068866e+00   6.9979676e+00   6.9891512e+00   6.9803000e+00   6.9713990e+00   6.9624486e+00   6.9534491e+00   6.9444005e+00   6.9353027e+00   6.9261554e+00   6.9169584e+00   6.9077111e+00   6.8984130e+00   6.8864252e+00   6.8737390e+00   6.8608945e+00   6.8508141e+00   6.8412665e+00   6.8316633e+00   6.8220036e+00   6.8122861e+00   6.8025095e+00   6.7926727e+00   6.7827742e+00   6.7717539e+00   6.7573403e+00   6.7427617e+00   6.7326206e+00   6.7224110e+00   6.7121311e+00   6.7017794e+00   6.6913544e+00   6.6808542e+00   6.6702773e+00   6.6596220e+00   6.6488865e+00   6.6380690e+00   6.6271678e+00   6.6161811e+00   6.6051070e+00   6.5939438e+00   6.5826895e+00   6.5663987e+00   6.5499627e+00   6.5384341e+00   6.5268059e+00   6.5150762e+00   6.5032427e+00   6.4913035e+00   6.4792565e+00   6.4670994e+00   6.4548302e+00   6.4424467e+00   6.4299466e+00   6.4173278e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1169363e+00   7.1092349e+00   7.1014228e+00   7.0935102e+00   7.0956153e+00   7.0875283e+00   7.0793623e+00   7.0711225e+00   7.0628135e+00   7.0544392e+00   7.0460029e+00   7.0375074e+00   7.0290464e+00   7.0209920e+00   7.0123313e+00   7.0030666e+00   6.9942125e+00   6.9853994e+00   6.9765370e+00   6.9676255e+00   6.9586651e+00   6.9496560e+00   6.9405980e+00   6.9314910e+00   6.9223344e+00   6.9131280e+00   6.9038710e+00   6.8919155e+00   6.8792595e+00   6.8659852e+00   6.8564051e+00   6.8469003e+00   6.8373402e+00   6.8277239e+00   6.8180502e+00   6.8083178e+00   6.7985254e+00   6.7886718e+00   6.7772374e+00   6.7627507e+00   6.7487605e+00   6.7386658e+00   6.7285029e+00   6.7182702e+00   6.7079661e+00   6.6975891e+00   6.6871374e+00   6.6766095e+00   6.6660036e+00   6.6553179e+00   6.6445508e+00   6.6337005e+00   6.6227653e+00   6.6117432e+00   6.6006325e+00   6.5892649e+00   6.5721594e+00   6.5567770e+00   6.5453034e+00   6.5337310e+00   6.5220577e+00   6.5102814e+00   6.4984002e+00   6.4864119e+00   6.4743144e+00   6.4621055e+00   6.4497833e+00   6.4373454e+00   6.4247898e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1213832e+00   7.1137138e+00   7.1059341e+00   7.0980542e+00   7.1002241e+00   7.0921709e+00   7.0840389e+00   7.0758335e+00   7.0675593e+00   7.0592201e+00   7.0508194e+00   7.0423597e+00   7.0340388e+00   7.0260226e+00   7.0173988e+00   7.0081695e+00   6.9992491e+00   6.9904739e+00   6.9816496e+00   6.9727766e+00   6.9638551e+00   6.9548852e+00   6.9458667e+00   6.9367994e+00   6.9276830e+00   6.9185170e+00   6.9093009e+00   6.8973772e+00   6.8847512e+00   6.8715051e+00   6.8619666e+00   6.8525041e+00   6.8429867e+00   6.8334134e+00   6.8237831e+00   6.8140944e+00   6.8043461e+00   6.7945370e+00   6.7830388e+00   6.7682277e+00   6.7547256e+00   6.7446767e+00   6.7345601e+00   6.7243741e+00   6.7141172e+00   6.7037877e+00   6.6933841e+00   6.6829046e+00   6.6723475e+00   6.6617113e+00   6.6509941e+00   6.6401942e+00   6.6293098e+00   6.6183392e+00   6.6072805e+00   6.5950972e+00   6.5782267e+00   6.5635488e+00   6.5521297e+00   6.5406124e+00   6.5289949e+00   6.5172753e+00   6.5054513e+00   6.4935211e+00   6.4814824e+00   6.4693333e+00   6.4570717e+00   6.4446953e+00   6.4322021e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1258103e+00   7.1181726e+00   7.1104250e+00   7.1025777e+00   7.1048121e+00   7.0967923e+00   7.0886941e+00   7.0805228e+00   7.0722831e+00   7.0639788e+00   7.0556132e+00   7.0472069e+00   7.0394649e+00   7.0313786e+00   7.0227911e+00   7.0135971e+00   7.0042613e+00   6.9955236e+00   6.9867372e+00   6.9779024e+00   6.9690194e+00   6.9600882e+00   6.9511089e+00   6.9420811e+00   6.9330045e+00   6.9238786e+00   6.9147028e+00   6.9028107e+00   6.8902142e+00   6.8769961e+00   6.8674987e+00   6.8580781e+00   6.8486031e+00   6.8390724e+00   6.8294850e+00   6.8198396e+00   6.8101351e+00   6.8003699e+00   6.7884600e+00   6.7740187e+00   6.7606572e+00   6.7506538e+00   6.7405830e+00   6.7304433e+00   6.7202330e+00   6.7099506e+00   6.6995945e+00   6.6891630e+00   6.6786544e+00   6.6680670e+00   6.6573992e+00   6.6466491e+00   6.6358151e+00   6.6248954e+00   6.6138881e+00   6.6010909e+00   6.5838968e+00   6.5702787e+00   6.5589135e+00   6.5474508e+00   6.5358885e+00   6.5242248e+00   6.5124575e+00   6.5005847e+00   6.4886043e+00   6.4765142e+00   6.4643125e+00   6.4519969e+00   6.4395654e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1302177e+00   7.1226115e+00   7.1148958e+00   7.1071071e+00   7.1093793e+00   7.1013926e+00   7.0933280e+00   7.0851906e+00   7.0769851e+00   7.0687154e+00   7.0603847e+00   7.0520881e+00   7.0447597e+00   7.0363048e+00   7.0277535e+00   7.0186608e+00   7.0092675e+00   7.0005488e+00   6.9917999e+00   6.9830029e+00   6.9741581e+00   6.9652654e+00   6.9563249e+00   6.9473362e+00   6.9382990e+00   6.9292129e+00   6.9200772e+00   6.9082162e+00   6.8956490e+00   6.8824583e+00   6.8730018e+00   6.8636228e+00   6.8541896e+00   6.8447012e+00   6.8351563e+00   6.8255539e+00   6.8158925e+00   6.8061710e+00   6.7941872e+00   6.7794322e+00   6.7665558e+00   6.7565974e+00   6.7465720e+00   6.7364781e+00   6.7263140e+00   6.7160782e+00   6.7057691e+00   6.6953851e+00   6.6849244e+00   6.6743854e+00   6.6637665e+00   6.6530658e+00   6.6422816e+00   6.6314123e+00   6.6204559e+00   6.6066986e+00   6.5899748e+00   6.5769671e+00   6.5656553e+00   6.5542465e+00   6.5427389e+00   6.5311305e+00   6.5194193e+00   6.5076032e+00   6.4956804e+00   6.4836488e+00   6.4715062e+00   6.4592508e+00   6.4468803e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.1346056e+00   7.1270307e+00   7.1193466e+00   7.1118121e+00   7.1139260e+00   7.1059722e+00   7.0979408e+00   7.0898370e+00   7.0816655e+00   7.0734300e+00   7.0651340e+00   7.0569862e+00   7.0496282e+00   7.0414104e+00   7.0328950e+00   7.0240385e+00   7.0143054e+00   7.0055496e+00   6.9968379e+00   6.9880785e+00   6.9792715e+00   6.9704170e+00   6.9615149e+00   6.9525650e+00   6.9435669e+00   6.9345201e+00   6.9254241e+00   6.9135940e+00   6.9010556e+00   6.8878922e+00   6.8784761e+00   6.8691383e+00   6.8597466e+00   6.8503000e+00   6.8407973e+00   6.8312374e+00   6.8216189e+00   6.8119405e+00   6.7995450e+00   6.7851500e+00   6.7724216e+00   6.7625078e+00   6.7525274e+00   6.7424788e+00   6.7323605e+00   6.7221709e+00   6.7119083e+00   6.7015713e+00   6.6911581e+00   6.6806670e+00   6.6700964e+00   6.6594446e+00   6.6487097e+00   6.6378902e+00   6.6269843e+00   6.6127078e+00   6.5958932e+00   6.5836146e+00   6.5723555e+00   6.5610001e+00   6.5495466e+00   6.5379929e+00   6.5263371e+00   6.5145773e+00   6.5027114e+00   6.4907375e+00   6.4786535e+00   6.4664575e+00   6.4541474e+00
