5.460308527753785e6   5.461722859561348e6   5.462687917139798e6   5.463261705883365e6   5.4667674715220025e6   5.465931424784673e6   5.4648610484101325e6   5.463579291827853e6   5.462107820091944e6   5.460506081781823e6   5.458779438073317e6   5.457042865056455e6   5.455147380371659e6   5.453173227897622e6   5.4513077105913535e6   5.449231947451365e6   5.447105199766335e6   5.445061921363339e6   5.442984221573486e6   5.44075889840202e6   5.438503253170138e6   5.436220936068386e6   5.433915013464264e6   5.431588040768089e6   5.429242125052254e6   5.42687897914358e6   5.424499968578578e6   5.42210615256373e6   5.419698319862904e6   5.41727702038539e6   5.41484259310166e6   5.412395190815629e6   5.409891243853623e6   5.407310289850868e6   5.404714553892365e6   5.402191429656429e6   5.399691076710355e6   5.397177546308089e6   5.394650177296359e6   5.3921082476990875e6   5.389525309847157e6   5.3868671724158535e6   5.384243314875046e6   5.38166132980546e6   5.379062168724908e6   5.37644491028136e6   5.373808626860897e6   5.371152390141925e6   5.368475885849637e6   5.365823952144497e6   5.363164944902233e6   5.360458375681794e6   5.357728849273199e6   5.35497551824589e6   5.352197564600044e6   5.349394203064007e6   5.346564684230734e6   5.343708297562025e6   5.340824374266628e6   5.337912290093005e6   5.334971468042753e6   5.332001381030507e6   5.329264685671637e6   5.326696303525991e6   5.323692917863499e6   5.320660082761658e6   5.317597555240337e6   5.314505158691887e6   5.311382785745851e6   5.3082304012586605e6   5.305048045455415e6   5.301835837253968e6   5.298593977804199e6   5.295322754278458e6   5.292022543952865e6   5.288693818623433e6   5.285337149401965e6   5.281953211970436e6   5.27854279229734e6   5.27510679296206e6   5.271646240110685e6
5.464626501766518e6   5.466055762958781e6   5.467035100632517e6   5.467622627766152e6   5.471136955956073e6   5.470300224497427e6   5.469248874414552e6   5.467962324048552e6   5.466513965084536e6   5.464920944614735e6   5.463202911049644e6   5.461476068851207e6   5.459589172885151e6   5.457623554174475e6   5.455768109658585e6   5.453700921699236e6   5.4515827195115285e6   5.449566097323398e6   5.447480793911296e6   5.445264058246362e6   5.443016982133982e6   5.440743216842743e6   5.438445829030941e6   5.436127373727423e6   5.433789957050295e6   5.4314352903857315e6   5.42906473741875e6   5.426679355159737e6   5.42427992989016e6   5.421867008802106e6   5.419440927959621e6   5.417001837111438e6   5.414522193865804e6   5.411937765181472e6   5.409348716669603e6   5.406827600266078e6   5.40433528622411e6   5.401829742502867e6   5.399310304603968e6   5.396776247258374e6   5.394206974011203e6   5.391548392870972e6   5.3889309478738e6   5.386356535425201e6   5.3837648749444075e6   5.381155042298006e6   5.378526107214273e6   5.375877138842665e6   5.373208641244354e6   5.370560522716688e6   5.367907190729307e6   5.365207529986056e6   5.362484823264551e6   5.359738221419757e6   5.356966904885389e6   5.354170086971713e6   5.3513470170020005e6   5.348496983316493e6   5.345619316149973e6   5.342713390423784e6   5.3397786284583565e6   5.33681450263207e6   5.334116463221488e6   5.331517149736895e6   5.328519430863923e6   5.325492164500904e6   5.322435107832582e6   5.319348084555232e6   5.31623098774032e6   5.313083782823289e6   5.3099065107446145e6   5.306699291273353e6   5.303462326546138e6   5.300195904857609e6   5.29690040474203e6   5.293576299390074e6   5.2902241614457825e6   5.286844668262498e6   5.283438607621195e6   5.280006884057462e6   5.2765505258205235e6
5.468936230271522e6   5.47038037323263e6   5.471373943229541e6   5.471975160832856e6   5.475498013682618e6   5.474670556888839e6   5.473628193174952e6   5.472350457935742e6   5.470911518161759e6   5.469327172803653e6   5.4676177061047265e6   5.465900548359958e6   5.464022196515044e6   5.462065066463209e6   5.460219645898592e6   5.458160986838431e6   5.456051283417851e6   5.454069457485442e6   5.451968311694029e6   5.449760115415724e6   5.447521559943332e6   5.445256297644742e6   5.4429673954909565e6   5.440657408151833e6   5.438328440814142e6   5.435982203446744e6   5.4336200579068065e6   5.431243059032491e6   5.428851990646908e6   5.426447397249074e6   5.424029612020788e6   5.421598781679758e6   5.419138783163423e6   5.416565714156137e6   5.413978342835089e6   5.411453870071598e6   5.408969543836895e6   5.406471935730889e6   5.403960377932951e6   5.401434141903556e6   5.398872270316923e6   5.396222107599783e6   5.393608328861597e6   5.391041438570466e6   5.38845722840217e6   5.385854771461538e6   5.38323313483807e6   5.380591385170672e6   5.377929864498014e6   5.37528649538923e6   5.372638791336574e6   5.369945990443926e6   5.367230055094144e6   5.364490134442177e6   5.361725407369023e6   5.358935085779895e6   5.356118417740671e6   5.353274690481597e6   5.350403233274299e6   5.347503420223096e6   5.344574672976604e6   5.341616463385551e6   5.338956589386716e6   5.336326749559976e6   5.333334653680671e6   5.3303129126996705e6   5.32726128397161e6   5.324179591500967e6   5.321067728804706e6   5.317925661900148e6   5.314753432445301e6   5.311551161061886e6   5.308319050874058e6   5.305057391298826e6   5.301766562127989e6   5.298447037945593e6   5.295099392925961e6   5.291724306091155e6   5.2883225670313155e6   5.284895082234249e6   5.281442882047647e6
5.473237758466982e6   5.474696735933441e6   5.475704490838489e6   5.476319351352398e6   5.479847880494519e6   5.47903246934166e6   5.477999051818277e6   5.476730090816214e6   5.475300527126427e6   5.473724814493826e6   5.472023871731989e6   5.47031635244989e6   5.46844650048952e6   5.466497814358376e6   5.464662369302011e6   5.462612193237702e6   5.460510942237117e6   5.458561436338581e6   5.456446826483146e6   5.454247121869672e6   5.45201703896019e6   5.449760231242997e6   5.447479766023577e6   5.4451781976351235e6   5.442857630355855e6   5.440519772760496e6   5.438165984901831e6   5.435797319469505e6   5.433414557852131e6   5.43101824187962e6   5.428608701875522e6   5.426186081550487e6   5.423737427139398e6   5.421180642452672e6   5.418590810199618e6   5.416070297847213e6   5.413593908772472e6   5.411104185666895e6   5.408600457410282e6   5.406081992214907e6   5.40352977829307e6   5.400890204678726e6   5.39827551975081e6   5.395716101609917e6   5.393139291923327e6   5.390544161053548e6   5.387929773470157e6   5.385295193319736e6   5.382640600832946e6   5.380001935248426e6   5.377359812255668e6   5.374673823040803e6   5.371964611199982e6   5.3692313242024565e6   5.366473139390113e6   5.363689267275977e6   5.3608789546806915e6   5.358041487735922e6   5.355176194760847e6   5.352282449052713e6   5.349359671597546e6   5.346407333726935e6   5.34377778757682e6   5.3411251742847385e6   5.338138658032887e6   5.335122399504032e6   5.3320761562276175e6   5.3289997525205435e6   5.325893082348768e6   5.322756112314293e6   5.319588884794754e6   5.316391521265956e6   5.3131642258402845e6   5.309907289057168e6   5.306621091965303e6   5.303306110540792e6   5.299962920486256e6   5.296592202489823e6   5.293194747947479e6   5.289771465295257e6   5.286323386974652e6
5.477531131124609e6   5.479004896181179e6   5.48002678893222e6   5.480655245154704e6   5.4841811936617205e6   5.483386008217635e6   5.482358916625604e6   5.481101269692334e6   5.479681039324668e6   5.478113917369665e6   5.476421455959796e6   5.47472352951857e6   5.472862133562755e6   5.4709218469760595e6   5.469096329376163e6   5.467054590777863e6   5.464961746228499e6   5.463036706742186e6   5.460916389337513e6   5.458725129060254e6   5.456503471034055e6   5.454255069888584e6   5.451982993285432e6   5.449689795243291e6   5.447377579154472e6   5.445048052222554e6   5.442702572719262e6   5.440342191209254e6   5.437967686670339e6   5.435579598287101e6   5.43317825354866e6   5.430763793182412e6   5.428336193359863e6   5.42577568565231e6   5.4232059483422935e6   5.42067694177367e6   5.418208439655325e6   5.415726551380517e6   5.41323060255196e6   5.410719858155815e6   5.408184025050934e6   5.40554119585886e6   5.402932581819456e6   5.400380586271855e6   5.397811127686613e6   5.395223273703189e6   5.392616086189902e6   5.389988626819068e6   5.387340914226489e6   5.384706906704023e6   5.382070318335668e6   5.379391093073396e6   5.376688557325261e6   5.373961856888974e6   5.37121016758076e6   5.368432698534196e6   5.365628695336703e6   5.362797443032658e6   5.359938268999352e6   5.357050545736802e6   5.354133693577566e6   5.351187183342475e6   5.348566012214216e6   5.345912494438997e6   5.342931514872005e6   5.339920696286347e6   5.336879796391116e6   5.333808639819765e6   5.330707120990686e6   5.327575207093288e6   5.324412941226889e6   5.321220445722728e6   5.31799792568211e6   5.3147456727668755e6   5.311464069281951e6   5.308153592594163e6   5.304814819932419e6   5.301448433648252e6   5.298055226940168e6   5.29463611018843e6   5.291192117923684e6
5.481816392823862e6   5.483304898900836e6   5.484340882785823e6   5.484982887869063e6   5.48851726445306e6   5.487731219674452e6   5.486695977501452e6   5.485464041356972e6   5.484053101890135e6   5.4824945289002005e6   5.480810506598163e6   5.479122127742003e6   5.477269144264267e6   5.475337213204523e6   5.473521575397119e6   5.471488229105185e6   5.469403745413295e6   5.467513414725783e6   5.465377051071019e6   5.46319418819104e6   5.460980907762382e6   5.458740865576922e6   5.456477129673811e6   5.454192253779276e6   5.451888340422179e6   5.449567095457821e6   5.447229875399998e6   5.444877728711746e6   5.442511431983594e6   5.440131521778414e6   5.437738322774532e6   5.4353319727396965e6   5.432912444772667e6   5.43037530835905e6   5.427810690394135e6   5.425273859720548e6   5.422813194794471e6   5.420339091621575e6   5.417850872549789e6   5.4153477993610725e6   5.412819413706725e6   5.410182786251897e6   5.407579576003808e6   5.405034953938302e6   5.402472797519934e6   5.399892171684201e6   5.397292135716663e6   5.394671748833246e6   5.392030868286725e6   5.389401473791974e6   5.386770374047249e6   5.38409786545533e6   5.381401958825391e6   5.378681798297608e6   5.375936558175856e6   5.373165446226858e6   5.3703677068166835e6   5.367542623913589e6   5.364689523963417e6   5.36180777867868e6   5.358896807747454e6   5.355956081488106e6   5.353371830379955e6   5.350688780110841e6   5.347713294705016e6   5.344707873969818e6   5.341672275798747e6   5.338606325145882e6   5.335509916885398e6   5.332383018796797e6   5.329225674703065e6   5.32603800779218e6   5.322820224155013e6   5.319572616575773e6   5.316295568614914e6   5.3129895590286255e6   5.309655166570089e6   5.306293075251555e6   5.302904080070717e6   5.299489093348082e6   5.2960491516988e6
5.48609344593366e6   5.487596645992004e6   5.488646673831719e6   5.489302180462505e6   5.492844947401054e6   5.492068003871593e6   5.491041613094963e6   5.48981830520943e6   5.488416613821122e6   5.486866547689726e6   5.48519092185372e6   5.4835120449014865e6   5.481667429967831e6   5.47974381000669e6   5.477938003882232e6   5.475913004317695e6   5.473836835467454e6   5.471968262164861e6   5.469828706468358e6   5.4676541936158305e6   5.465449243066257e6   5.463217511794759e6   5.460962068239764e6   5.458685465857273e6   5.456389806335412e6   5.454076794204292e6   5.45174778424316e6   5.449403822837041e6   5.447045684212941e6   5.444673902335866e6   5.4422887990972325e6   5.439890509328988e6   5.437479003080904e6   5.434965495243001e6   5.432390857226131e6   5.429860939111638e6   5.427408061183565e6   5.4249416929556e6   5.422461153543391e6   5.419965701546794e6   5.417444713665447e6   5.414823353547154e6   5.412216386820711e6   5.409679088713861e6   5.407124185118888e6   5.404550738286577e6   5.401957804938369e6   5.399344441851819e6   5.3967103451109035e6   5.394085518250952e6   5.391459860760417e6   5.38879402117369e6   5.386104696308766e6   5.383391028662397e6   5.380652191039489e6   5.37788738985259e6   5.375095868258376e6   5.3722769091602005e6   5.369429838082949e6   5.366554025961403e6   5.363648891848206e6   5.360713905567565e6   5.358166082280607e6   5.355453908087013e6   5.35248387399505e6   5.349483808698819e6   5.346453470280999e6   5.343392684020335e6   5.340301345250155e6   5.337179422342707e6   5.334026959846614e6   5.330844081807876e6   5.327630995307523e6   5.324387994252068e6   5.32111546345675e6   5.317813883065705e6   5.314483833354315e6   5.311125999992817e6   5.307741179774687e6   5.304330286956617e6   5.300894360233539e6
5.490361908948148e6   5.491879753864604e6   5.492943776393408e6   5.4936127351697e6   5.497163853005337e6   5.496395969583405e6   5.495378388437414e6   5.494163666504143e6   5.492771178504358e6   5.491229575288848e6   5.48956230141913e6   5.487892878700072e6   5.4860565864647245e6   5.484141231241983e6   5.482345206598192e6   5.480328506202642e6   5.478260604181235e6   5.476402359475615e6   5.4742709391016355e6   5.472104726855054e6   5.469908056400844e6   5.467684585919362e6   5.46543738427098e6   5.463169004664724e6   5.460881547971719e6   5.458576717420993e6   5.456255866081681e6   5.453920038285448e6   5.451570005920589e6   5.449206300379162e6   5.4468292407905925e6   5.444438959075938e6   5.442035422260786e6   5.439529249926471e6   5.436976797528855e6   5.434437727709851e6   5.431992584441302e6   5.429533898860566e6   5.427060986874483e6   5.424573103923861e6   5.422068565222622e6   5.41944393832572e6   5.416842547357293e6   5.414312521583751e6   5.411764819376394e6   5.4091985003213445e6   5.406612618595347e6   5.404006228556369e6   5.40137886534357e6   5.398758558820689e6   5.396138295266395e6   5.393479075012251e6   5.390796282566787e6   5.38808905879802e6   5.385356575025818e6   5.382598036321731e6   5.3798126846454665e6   5.376999801847141e6   5.3741587125416e6   5.371288786896029e6   5.368389443337034e6   5.365460151203297e6   5.36294823956612e6   5.3602073705296675e6   5.35724274312287e6   5.354247989092602e6   5.351222866715637e6   5.34816720159958e6   5.345080889540366e6   5.341963899505717e6   5.338816276771895e6   5.335638146244226e6   5.332429715994478e6   5.329191281051355e6   5.325923227484059e6   5.322626036823165e6   5.319300290864044e6   5.315946676932025e6   5.31256599361279e6   5.309159157094943e6   5.305727208148237e6
5.494622383809898e6   5.496154827996136e6   5.497232799497213e6   5.4979151645788355e6   5.501474596635933e6   5.500715735159767e6   5.499706924905619e6   5.498500749685714e6   5.49711742362736e6   5.495584242574118e6   5.4939252794017885e6   5.492265266706892e6   5.490437254654917e6   5.488530121179875e6   5.486743831462467e6   5.484735386136296e6   5.482677495025044e6   5.480827553823517e6   5.478704411219634e6   5.476546453756843e6   5.474358017241373e6   5.472142761079242e6   5.469903754573821e6   5.467643550708744e6   5.465364249560161e6   5.463067553078414e6   5.460754812645194e6   5.458427070561698e6   5.456085096400542e6   5.453729419003942e6   5.451360354762482e6   5.448978032709425e6   5.446582416869191e6   5.444098587449095e6   5.441553782959583e6   5.439004951196283e6   5.4365674940876085e6   5.434116442693957e6   5.431651109735128e6   5.429170747514261e6   5.42667455790888e6   5.424054515711067e6   5.42145880971075e6   5.41893600844408e6   5.416395459975296e6   5.413836221244431e6   5.411257343901522e6   5.408657879902332e6   5.406037203649334e6   5.403421373666074e6   5.400806459303365e6   5.398153812378525e6   5.395477506653907e6   5.392776681382361e6   5.3900505064116e6   5.387298185484359e6   5.384518959374856e6   5.381712108890753e6   5.378876957746927e6   5.37601287535234e6   5.37311927951622e6   5.370195639099682e6   5.367689789053353e6   5.364949994632738e6   5.361990732600132e6   5.35900124894825e6   5.355981302152495e6   5.352930718153169e6   5.349849393211976e6   5.346737296894598e6   5.3435944752067635e6   5.340421053914285e6   5.33721724208017e6   5.33398333585516e6   5.330719722561633e6   5.327426885115157e6   5.324105406829016e6   5.320755976680917e6   5.317379395045387e6   5.313976580038945e6   5.310548574501538e6
5.4988749138517305e6   5.500421912051714e6   5.501513787144849e6   5.502209513032083e6   5.505777222849822e6   5.505027345453554e6   5.504027267654552e6   5.502829600216621e6   5.501455394979541e6   5.499930595656742e6   5.498279902240048e6   5.496629255711342e6   5.494809481666892e6   5.49291052729292e6   5.491133926319497e6   5.489133692318094e6   5.487104176785452e6   5.485244082073587e6   5.48312917214114e6   5.480979424013459e6   5.47879917565757e6   5.476592087725442e6   5.474361229984344e6   5.472109155213957e6   5.469837962717343e6   5.4675493531883815e6   5.465244676343841e6   5.462924972477168e6   5.460591008868172e6   5.458243311832166e6   5.455882195043863e6   5.453507784671656e6   5.451120041761647e6   5.448660435403704e6   5.446108029561553e6   5.443564817968752e6   5.441132846615625e6   5.438689381370225e6   5.436231579462151e6   5.43375869007806e6   5.431269912041832e6   5.428663710291371e6   5.426065232884052e6   5.423549608723409e6   5.421016166769787e6   5.418463961335539e6   5.415892041561822e6   5.413299457019406e6   5.41068542158094e6   5.408075618539442e6   5.405464415246491e6   5.402818296069969e6   5.4001484317886885e6   5.397453960053753e6   5.394734049253471e6   5.391987901813812e6   5.389214757334863e6   5.386413895592477e6   5.3835846394115165e6   5.380726357451983e6   5.377838466914274e6   5.374937332757039e6   5.372443815386041e6   5.369681848120755e6   5.36672791054977e6   5.363743656784484e6   5.360728845503372e6   5.357683302983209e6   5.354606925954562e6   5.351499684583509e6   5.348361625607017e6   5.345192875652492e6   5.34199364477465e6   5.338764230246091e6   5.335505020641538e6   5.332216500260098e6   5.328899253930871e6   5.325553972281207e6   5.322181457471127e6   5.318782629541074e6   5.315358533396559e6
5.503119542067559e6   5.504681049354103e6   5.505786782992161e6   5.50649582452216e6   5.51007177585302e6   5.509330844963475e6   5.508339461481745e6   5.50715026319856e6   5.505785137985937e6   5.504268680280035e6   5.502626216000775e6   5.50098489212746e6   5.499173314250042e6   5.497290144511592e6   5.49551553862672e6   5.493523472556521e6   5.491517637956035e6   5.489651992775978e6   5.487545270781539e6   5.485403686909578e6   5.48323158130734e6   5.48103261589288e6   5.478809860918137e6   5.476567122690306e6   5.474304020288318e6   5.472022169328906e6   5.46972550914939e6   5.467413796400266e6   5.4650877960912315e6   5.462748032033486e6   5.460394815208652e6   5.458028268943023e6   5.455648351327047e6   5.453213216495906e6   5.4506622045907e6   5.448113800384188e6   5.445688698032594e6   5.443252771312936e6   5.440802452896464e6   5.438336988874371e6   5.435855575037486e6   5.43325763484771e6   5.430661875364246e6   5.428153381329215e6   5.425626999087815e6   5.423081780342955e6   5.420516771744562e6   5.417931020495468e6   5.4153235801441055e6   5.412718533265172e6   5.410112224913685e6   5.407472588321535e6   5.404809120621926e6   5.402120957877515e6   5.399407267029803e6   5.396667249199914e6   5.393900142825028e6   5.391105226659731e6   5.388281822648705e6   5.385429298712126e6   5.382547071450019e6   5.379656887465738e6   5.377192675926376e6   5.374402998093061e6   5.3714543444643635e6   5.368475280484504e6   5.365465565039409e6   5.362425024746028e6   5.359353556806829e6   5.356251131990661e6   5.353117797767446e6   5.349953681627256e6   5.346758994616942e6   5.343534035130744e6   5.340279192994883e6   5.33699495389052e6   5.333681904160462e6   5.330340736078965e6   5.326972253588176e6   5.32357737864848e6   5.320157158226334e6
5.5073563111948585e6   5.508932282966666e6   5.510051830432569e6   5.510774142776286e6   5.514358299584894e6   5.513626277918808e6   5.51264355091244e6   5.511462783458016e6   5.510106697793244e6   5.5085985419059e6   5.5069642664662935e6   5.505332222081361e6   5.5035287988625765e6   5.50166479633036e6   5.49988871554346e6   5.49790477435851e6   5.495927479645883e6   5.494051334171957e6   5.491952755743706e6   5.489819291413696e6   5.487655283528676e6   5.485464395292791e6   5.483250778834341e6   5.481027085906024e6   5.47878400546915e6   5.476499138542416e6   5.474197362690292e6   5.471893594352011e6   5.469575510485984e6   5.4672436324219005e6   5.464898268470926e6   5.462539539139844e6   5.460167399585939e6   5.4577457053869935e6   5.455211692898466e6   5.452663210440282e6   5.450235103960275e6   5.447806668555722e6   5.44536378648457e6   5.442905700763394e6   5.440431604170389e6   5.437839199026641e6   5.43524879522608e6   5.432747384752087e6   5.430228015835815e6   5.427689737588801e6   5.425131594187232e6   5.422552630482902e6   5.419951739904379e6   5.417350833580666e6   5.414749949673489e6   5.412116750914084e6   5.409459635345604e6   5.406777737455411e6   5.404070222750675e6   5.401336291059462e6   5.398575179667145e6   5.395786166317452e6   5.3929685720846085e6   5.390121764157997e6   5.387245158545617e6   5.384379111979716e6   5.381926514624349e6   5.3791135111382995e6   5.376170101321097e6   5.373196187411443e6   5.370191528507018e6   5.367155951568581e6   5.364089354273477e6   5.360991707995644e6   5.357863060939634e6   5.354703541459205e6   5.351513361593732e6   5.348292820858849e6   5.345042310331397e6   5.341762317073089e6   5.3384534289383115e6   5.335116339845482e6   5.331751855515508e6   5.32836089982473e6   5.324944521795944e6
5.511585263696811e6   5.513175655675442e6   5.514308972579069e6   5.51711196864885e6   5.518636837699998e6   5.5179136882611625e6   5.516939580181293e6   5.515767205527907e6   5.514420119251395e6   5.512920225696338e6   5.511294099115828e6   5.509671291392608e6   5.5078759816528205e6   5.506033198028839e6   5.504253503912086e6   5.502277644910516e6   5.500326538538344e6   5.498442154174869e6   5.496351675298896e6   5.494226286158942e6   5.492070331320404e6   5.48988747529339e6   5.487692306598879e6   5.485488699638391e6   5.483251984212274e6   5.480973516408996e6   5.478661303792715e6   5.476364417986294e6   5.474054204097377e6   5.471730165435881e6   5.469392607664974e6   5.467041648494343e6   5.464677240170444e6   5.462272721968128e6   5.459742663849436e6   5.457209198496568e6   5.454772119614603e6   5.4523511287218835e6   5.449915636258109e6   5.4474648821859015e6   5.444998056291069e6   5.442417178594839e6   5.439827295398792e6   5.437331677044961e6   5.43481927547789e6   5.432287891948171e6   5.429736568175586e6   5.427164346677629e6   5.424569960966112e6   5.421973153243275e6   5.419377650423956e6   5.416750845153213e6   5.414100037671667e6   5.411424360904394e6   5.408722978936574e6   5.405995090314879e6   5.403239931183845e6   5.400456778286638e6   5.397644951836639e6   5.39480381830136e6   5.391932793105007e6   5.389100808190853e6   5.386636494676511e6   5.383813453312733e6   5.380875247560051e6   5.37790644438662e6   5.374906803106099e6   5.3718761510266345e6   5.368814386303355e6   5.36572148091756e6   5.362597483810048e6   5.359442524199248e6   5.356256815117409e6   5.353040657201281e6   5.349794442777419e6   5.34651866028657e6   5.343213899092553e6   5.339880854755202e6   5.336520334770808e6   5.333133264927688e6   5.329720696300381e6
5.515806441762777e6   5.517411209989635e6   5.518558252264746e6   5.523340945895471e6   5.522907433568593e6   5.522193119645039e6   5.521227593232958e6   5.520063573648196e6   5.518725446914195e6   5.517233776514117e6   5.515615759126199e6   5.514002145574938e6   5.512214908459969e6   5.510400176784635e6   5.508609950258836e6   5.506642131079381e6   5.504717779392332e6   5.502824500371041e6   5.500742077387696e6   5.498624719444066e6   5.496476773343213e6   5.494301904920947e6   5.492132172147155e6   5.489937679820775e6   5.487708287071374e6   5.4854338459615735e6   5.483125168317504e6   5.480826318591175e6   5.478523928600397e6   5.476207683139754e6   5.473877885246717e6   5.471534649856124e6   5.4691779263257645e6   5.466797638995966e6   5.464265066475889e6   5.461738442710078e6   5.459299799807384e6   5.456886207026132e6   5.4544580578356385e6   5.45201458916507e6   5.449554987827918e6   5.446985391351838e6   5.444396148646412e6   5.441906315825159e6   5.439400836037895e6   5.436876301851271e6   5.434331752545831e6   5.431766228321346e6   5.429178302974765e6   5.426585552286261e6   5.423995387595054e6   5.421374931871719e6   5.418730388834531e6   5.416060889859166e6   5.413365597621015e6   5.410643709396884e6   5.407894460201337e6   5.405117125787152e6   5.402311025516358e6   5.399475525143413e6   5.396610039516874e6   5.393798307576707e6   5.391339080429844e6   5.388502890143385e6   5.385569849087405e6   5.3826061176927965e6   5.379611455493364e6   5.37658569014814e6   5.373528720292903e6   5.370440518518515e6   5.367321134503599e6   5.364170698332199e6   5.360989424029746e6   5.357777613353797e6   5.354535659879699e6   5.35126405342568e6   5.347963384862851e6   5.344634351389689e6   5.341277762274506e6   5.337894545213611e6   5.334485753328701e6
5.520019887213432e6   5.521638988046238e6   5.522799711946886e6   5.52759451074924e6   5.52717013017982e6   5.526464615340567e6   5.525507633624393e6   5.524351931667759e6   5.523022724940744e6   5.521539238823732e6   5.519929291272331e6   5.5183248297362905e6   5.516545624713648e6   5.514762025841651e6   5.512958100692392e6   5.510998279310416e6   5.509107465571092e6   5.507198419916864e6   5.5051240095166e6   5.503014639129511e6   5.50087465781522e6   5.498708351101501e6   5.49656360236306e6   5.494379280530788e6   5.4921627689280715e6   5.489887829755741e6   5.487589380802903e6   5.485279346980849e6   5.482984735191508e6   5.480676237114629e6   5.478354153184118e6   5.476018595582054e6   5.473669510799549e6   5.471306699804504e6   5.468787533382705e6   5.466256117746502e6   5.46381819883363e6   5.461411958161412e6   5.458991106308947e6   5.45655487719227e6   5.454102454672471e6   5.451538455824204e6   5.44895429021162e6   5.446471358158194e6   5.443972754982752e6   5.441455025166224e6   5.438917205566931e6   5.436358334083346e6   5.433776824998228e6   5.431188090160315e6   5.428603221029068e6   5.42598907130952e6   5.423350749470545e6   5.420687385351159e6   5.417998140229044e6   5.415282210122549e6   5.412538828927004e6   5.409767271414853e6   5.406966856106162e6   5.404136948051045e6   5.401276961530446e6   5.3984806787406355e6   5.396044414165548e6   5.3931818865026e6   5.390253971149567e6   5.387295272947901e6   5.384305551655641e6   5.3812846352861505e6   5.378232422958652e6   5.375148887875736e6   5.37203408045537e6   5.368888131648114e6   5.36571125647286e6   5.362503757807631e6   5.359266030475614e6   5.355998565670958e6   5.352701955769899e6   5.349376899606785e6   5.346024208218578e6   5.342644811205607e6   5.339239763732143e6
5.524225642080944e6   5.525859032193501e6   5.527033394293735e6   5.531840255204061e6   5.531424970734406e6   5.530728218828968e6   5.529779745123111e6   5.528632323645462e6   5.527311997699481e6   5.525836657298401e6   5.524234740537211e6   5.522639389191941e6   5.520868176050106e6   5.519113064405393e6   5.517298001526505e6   5.515346136253207e6   5.513489133496307e6   5.51156396017128e6   5.5094975193937635e6   5.507396093276466e6   5.505264033154334e6   5.503111625669966e6   5.500986644808049e6   5.498823823797191e6   5.496602722144494e6   5.4943429233975345e6   5.492042171847465e6   5.489724081030289e6   5.487436675258236e6   5.485135879131438e6   5.482821463633696e6   5.480493538216252e6   5.478152046525368e6   5.475796786601362e6   5.473301155867084e6   5.470770357373139e6   5.468327371168609e6   5.465928436999416e6   5.463514836947041e6   5.4610858019345375e6   5.458640512890335e6   5.456085271422445e6   5.453505795659892e6   5.451026861278676e6   5.448535089946761e6   5.446024119926793e6   5.443492985671721e6   5.4409407227949975e6   5.43836558626465e6   5.435780826474514e6   5.433201210724778e6   5.430593323861132e6   5.427961180368734e6   5.425303908562543e6   5.422620668334492e6   5.419910654455752e6   5.417173099713028e6   5.414407277908387e6   5.4116125067292e6   5.408788150529847e6   5.405933623031595e6   5.403170204590424e6   5.400730299191741e6   5.397850507392948e6   5.394927679121052e6   5.391973975895832e6   5.38898915770359e6   5.385973052915393e6   5.382925561136653e6   5.379846656183795e6   5.376736389215614e6   5.37359489205004e6   5.370422380699674e6   5.367219159162631e6   5.363985623508962e6   5.360722266307165e6   5.357429681436416e6   5.3541085693641575e6   5.3507597428926295e6   5.347384133522206e6   5.3439827984551685e6
5.528423747570758e6   5.530071383946881e6   5.531259341134613e6   5.536078221342042e6   5.535671997584156e6   5.5349813324762685e6   5.534043970636879e6   5.532904792774869e6   5.531592738933037e6   5.530126075734304e6   5.528532151020885e6   5.526945868367874e6   5.525182607210182e6   5.523460868725279e6   5.521629698166591e6   5.519685747642604e6   5.5178628284179205e6   5.515921167564957e6   5.513862653792409e6   5.511769129004453e6   5.509644946829998e6   5.507518988232993e6   5.505404667879275e6   5.503247135046202e6   5.501034262053446e6   5.498782427360009e6   5.496482969036027e6   5.494164655276996e6   5.491879799182909e6   5.489586659948577e6   5.487279867732051e6   5.4849595292754965e6   5.482625585401977e6   5.480277831245756e6   5.477802688776939e6   5.475266791886091e6   5.472827370223238e6   5.4704356973398775e6   5.468029303939324e6   5.465607417971649e6   5.463169217452182e6   5.460628735456357e6   5.458053261048667e6   5.4555728813038e6   5.453087897439098e6   5.450583643033903e6   5.448059150152496e6   5.445513452139418e6   5.442944644846252e6   5.440363819674663e6   5.437789415510153e6   5.435187748742591e6   5.432561741131983e6   5.4299105194817195e6   5.427233242309799e6   5.4245291031513885e6   5.4217973336950615e6   5.419037206782336e6   5.416248039277062e6   5.413429194846388e6   5.410580086659741e6   5.407843887269304e6   5.405385645725248e6   5.402508816548769e6   5.399591037100856e6   5.39664229099773e6   5.393662338457908e6   5.3906510082134865e6   5.387608200358746e6   5.384533889326001e6   5.381428127016313e6   5.378291046115805e6   5.375122863630987e6   5.371923884679678e6   5.368694506577784e6   5.365435223266562e6   5.362146630125931e6   5.358829429253651e6   5.355484435213861e6   5.352112581403015e6   5.348714927056847e6
