346.15907942524296   344.895885030857   343.6298299281639   342.35355384059727   341.02350266799806   339.68722603636166   338.282036409803   336.9198393419552   335.54941406682286   334.16953435298745   332.6726634225222   331.2774970553725   329.876096879524   328.46879017091317   327.0347897597946   325.49197428539367   324.0637801073718   322.6324330727915   321.19858357709546   319.76291164600076   318.32611870787866   316.8889206175432   315.4520417030579   313.98772937709464   312.52518093397333   311.0628321689646   309.62383488738124   308.1839874071284   306.7587335721493   305.33940327233734   303.93115789053996   302.534580923766   301.1457507939354   299.7644426440597   298.4018227701124   297.0475498252241   295.6978606298296   294.3673685646291   293.0467326879703   291.7362735191279   290.42474987917836   289.1187884679792   287.82497220747985   286.5436697538137   285.2752273650745   284.01996931207367   282.77819834043953   281.5501961771056   280.33622407490805   279.1365233893892   277.95131618243323   276.7808058477117   275.62517775352285   274.4845998986623   273.36753899175517   272.27386193176534   270.64490166239625   268.6552915238365   266.9321386861029   265.1076946286476   263.3597845400766   261.64299942464135   258.5284007132353   257.0066408179101   239.5213262605963   238.59045018920733   236.00616588540976   235.3215628656346   234.50475107910245   232.11647797856003   230.70662221671472   229.33544268907596   225.53941498121034   223.49768804813328   227.81388951813497   225.7165466323639   224.22707896436972   222.8122730307324   220.82917695964255   218.66467230163752   226.67912261268373
348.05110882642794   346.7984984935568   345.5331913941851   344.2581849617963   342.9300087699033   341.59590995061365   340.1931756109196   338.83360518291744   337.46600020049476   336.0891138609968   334.5953343040803   333.2034484643539   331.8054650776991   330.40170234074844   328.98493208081305   327.4321691852982   326.00784098663536   324.58046319528097   323.15068201221925   321.7191738124738   320.28663684058745   318.85378417150065   317.4213377055207   315.9670610638387   314.5149687056212   313.0573418361096   311.61683568350855   310.1828532844647   308.76148634024946   307.3481717022651   305.94498328990085   304.55879430786894   303.16989937636487   301.7990251226936   300.4365645314285   299.0927462432317   297.74843876892095   296.42339267850446   295.10822430102553   293.79861654442897   292.48729251677025   291.1872321900746   289.8993941495306   288.62414776992216   287.3618401231514   286.1127963895302   284.87732032071017   283.65569474728767   282.4481821247769   281.25502511202404   280.0764471766769   278.91265322267   277.76383023529985   276.63271442311265   275.52761587592573   274.44014191041026   273.3635287242822   271.92319555354754   270.0047177189912   268.1141820241219   266.3338806091639   264.60159268838623   262.2699509027821   259.7472890454812   246.80171865008788   241.13763558689732   238.69938864576466   237.93001905060413   237.0154882619527   234.575180484311   233.13239473872173   231.74827354714066   228.5378080044744   226.36753566854156   230.98107898003443   229.02999929767387   226.95264527120275   225.29048393342518   223.87377332622768   222.1697813431166   229.0081585037193
349.9451790612184   348.69903171320624   347.4344722654259   346.1607347565454   344.83443096165286   343.5025077989115   342.1022250648486   340.7452803774556   339.3804955508065   338.00660337702715   336.51591484240754   335.12730998763357   333.73274433252305   332.3325270065636   330.92663959084524   329.370278721617   327.9498195322605   326.5264145765598   325.1007058798796   323.6733661865496   322.24509057846154   320.8165893730705   319.3885820665565   317.94782101019706   316.4950999424563   315.04983388517263   313.6102646466662   312.18501731635314   310.7646979896624   309.3602593783679   307.96212368737827   306.573375217741   305.19732700023343   303.83168667898633   302.4745151064821   301.136053161958   299.79714427041915   298.4775505969761   297.1678676312088   295.85409574102425   294.5480542185318   293.25392088544857   291.9720884556322   290.70292708551443   289.44678472660036   288.20398753740466   286.9748403473489   285.7596271656125   284.55861172862393   283.37203808023645   282.20013117918984   281.0430975288038   279.9011258244653   278.7822221347269   277.68731925705873   276.6059875190913   275.5341520901615   274.47751928832974   273.185187648789   271.4123504745232   269.40788951139416   267.5214519480878   265.8205919345273   262.4864352941933   256.3408201867095   244.02650642551208   241.837851943855   240.3156235223928   239.36056187488342   237.01905621141816   235.61447277511522   234.17752136231414   231.73055417226075   233.46684520529433   233.46498861625795   231.97921707465918   230.2873739366714   228.79751997551472   226.65667297892927   224.93550074492876   231.33011477500773
351.84363521420016   350.59750686446864   349.317689805957   348.0443536524685   346.73679188266425   345.40704240524565   344.0092078319156   342.65488816260796   341.2929235234001   339.92202646271005   338.4344288005628   337.04910558157496   335.65795879454294   334.2612885140958   332.85950403224285   331.3063277057987   329.8897407565907   328.47031243166794   327.0486805998313   325.6255143949495   324.20150575769753   322.7773622707022   321.3538010499384   319.92883995202135   318.47840986868454   317.04033712474603   315.60557835991517   314.18521298267996   312.76983095685074   311.3704018694053   309.97733152827414   308.59125036671674   307.2228494699667   305.8624578796018   304.51059086467916   303.1687883247   301.8440083324871   300.52144736820696   299.21744823214306   297.907233753856   296.607066130134   295.3188860645877   294.0430870164609   292.7800399879725   291.53009387724137   290.2935758909974   289.070792009571   287.86202749714107   286.6675474508862   285.4875973830815   284.32240383072   283.17217498759214   282.03710135436876   280.93065105206034   279.84328400052965   278.7683213945858   277.70534834166773   276.6528444425282   275.6016488911386   274.3851239696699   272.5453368236634   270.82185480312427   268.7508682721815   266.7985888615606   262.6250559808593   247.9243118174566   245.40775181284562   243.4373203009027   241.70912841353586   239.43706398085837   238.05401808143185   236.6020711048661   235.0734946422822   237.42800495471923   235.9204675180443   234.35153878291047   232.89263507756422   231.4993668925347   229.10121194470918   228.2531526499017   234.1029149774711
353.7400127279378   352.4939044785837   351.2129970959706   349.940822411542   348.637072467349   347.3094948501924   345.91410516095834   344.5624099510323   343.2032657020523   341.83536487902927   340.3508581401975   338.9688174164512   337.5810908534878   336.18796948375024   334.78985491125997   333.24029928199354   331.8275880729339   330.4121404564691   328.99459016451027   327.57560274135597   326.15586700859717   324.73608783744237   323.31697998837126   321.8992628344182   320.4579705496423   319.01866444383955   317.5986362917414   316.173170624111   314.7727298492213   313.3683351541808   311.9803769562828   310.6096520012581   309.24619630703756   307.8910711428362   306.54478482826306   305.2073157173468   303.88875996405545   302.5709041008297   301.26451173113065   299.9585922117646   298.664324192098   297.3821245793768   296.112387642   294.8554852946311   293.61176745167546   292.3815624409005   291.16517746966394   289.96289913670364   288.77499398311244   287.6017090765257   286.44327262308013   285.2998946020673   284.1763870943366   283.08253754902483   282.00125225527097   280.93239910607974   279.872370297767   278.8227380984605   277.78095572673925   276.75508053522265   275.4241481808513   273.72172126015977   272.0312284904526   269.904860024413   266.5078701132391   250.7344405632459   248.76163445743643   246.71191886642254   244.4137608140199   242.28500132511508   240.41005432143828   239.09062087504046   237.588197461469   239.8943202646671   238.37956895720242   236.79402899042645   235.3280586592138   233.92365039212373   231.49487366242656   230.71615327828957   237.36385221302754
355.63420892228794   354.3854637225488   353.10805197446746   351.83714220642065   350.5351705544234   349.2097630644271   347.8168150425931   346.46774389447194   345.1114204375553   343.74651721869185   342.2651016802334   340.88634457756586   339.5020398925241   338.11246962896286   336.7180277179063   335.17316305053123   333.76326233836966   332.3517999826415   330.9383364191866   329.5235336251854   328.1080773269365   326.6926697093893   325.27802320410495   323.86485516971146   322.4336502564307   321.00506290142573   319.5799039126467   318.16930585445954   316.76382668104225   315.3744677378727   313.9916025174177   312.6244418487227   311.257964443239   309.90820923370353   308.57545991046237   307.24494254432557   305.92246176063856   304.61822581387594   303.3081704085617   302.0080965100055   300.7197557758147   299.4435658852125   298.17992198472643   296.9291969735965   295.6917418579444   294.46788616545444   293.25793841299975   292.0621866201415   290.8808988621057   289.71432385625366   288.5626915765744   287.42621389112804   286.3205445296755   285.22885691376706   284.1540037305489   283.0914128294218   282.04062713295093   280.99111230729056   279.95681790539584   278.93853795694884   277.9363475997993   276.4911269953201   274.78680716934025   273.10315895603566   270.29123277544926   253.22340619597864   252.18614759903505   250.2773726563589   247.53294367491776   244.71759575417428   243.20681303254162   241.88481849685346   240.11331907269263   242.45200494456367   240.84291674155537   239.24963064567146   237.76210882197347   236.27706929439927   233.80643655691694   233.00782459574597   239.6603433489027
357.5264161113394   356.26346026160303   355.0011185009584   353.7314735210219   352.4312790988341   351.1080403183097   349.7175312286555   348.37108394854397   347.0175818192538   345.65567761754056   344.17735373232085   342.8018814776294   341.42100038515315   340.03498344283736   338.6442169226884   337.1110520325087   335.6969580911655   334.28948539196443   332.88011354164803   331.46950097123164   330.0583303339278   328.647301151921   327.23712355267   325.8285129065753   324.41332666617336   322.9866344737526   321.56925083620575   320.1606120248962   318.7630634138902   317.37875267598946   316.0009936838392   314.6304174747835   313.27775899264435   311.9333004778119   310.5975572681583   309.2779891528957   307.96376176781456   306.6557048153278   305.3501258981614   304.05592208330836   302.7735345152708   301.50338170717544   300.245859748472   299.00134259076617   297.77018240281865   296.55270998643186   295.3492352456277   294.16004770201994   292.98541704996825   291.8255937455096   290.68080962358505   289.5525912510573   288.4583040109474   287.37715173590584   286.3084997972269   285.2513980987092   284.2013131716158   283.158535021495   282.13179125536567   281.12117225709113   280.1267560551581   279.1486089955617   277.56851081260476   275.84400743247136   274.0956778534414   255.7482394008197   254.7321961175609   252.8882714922913   250.75890863324634   247.81648878453814   245.5560186310587   244.21486496239027   242.83381929863737   244.638759588569   243.310558370176   241.70925243204474   240.13782979445128   238.692002149315   236.12609017469796   235.30181959624298   241.88888437267343
359.41665549207914   358.1538152152371   356.8922180857007   355.62383789342306   354.3254197885673   353.00434846221043   351.61627577771907   350.27245232688637   348.92177220859634   347.56286857369474   346.0876369715258   344.71545096037823   343.337995344351   341.9555341082781   340.56844587926406   339.0515040488732   337.6286990940925   336.22522062297264   334.81994564782394   333.4135290746684   332.00665050608046   330.6000068252313   329.19430588056923   327.7902610807451   326.38691988693677   324.96196427497404   323.55246558541916   322.1456690734096   320.7561757547523   319.37693163269955   318.00430691315506   316.64317141877285   315.2957665210872   313.9566203379212   312.62624217626194   311.30511643567604   310.0000088448168   308.69017450579173   307.39040670629123   306.102097737114   304.82568952775597   303.56160148819026   302.31023071667124   301.0719522861272   299.8471196001346   298.63606481015995   297.43909928645115   296.2565141354538   295.08858075732434   293.93555143751223   292.79765996692714   291.68419902759456   290.59687884873046   289.5220844347039   288.45982773152633   287.40843997909485   286.360318147343   285.3250435522094   284.3059138675542   283.3030223548183   282.31645007092874   281.34626654578653   280.25033505369294   278.56497057551627   276.8342536022171   258.2749468591151   257.17606816988274   255.27030535758118   253.69054862913066   250.96760057467026   247.93841993232738   246.51609196194758   245.13578049782507   245.79995686417791   245.7826321809593   244.17302375355703   242.55356487642757   241.03366538008066   238.42140012068583   237.59534857482365   244.11997704515616
361.304947247935   360.0419895312311   358.78137111829244   357.514255836884   356.21761328189007   354.8987083115213   353.51306970633226   352.1718701964722   350.8240129162072   349.4681115309509   347.9959730136158   346.6270748055845   345.25304671459975   343.8741437353068   342.4907368641665   340.99142301858456   339.55850802208715   338.1590285225415   336.75785575832003   335.35564113185336   333.9530612177705   332.55081028424604   331.1495939260965   329.75012361700624   328.3523453881933   326.93717761893186   325.5320779292466   324.1362323559407   322.7457031680113   321.3715410743323   320.004070467678   318.65415020148305   317.3065239061534   315.9727571063519   314.64781947652904   313.33748485158907   312.02798486302845   310.72297322031943   309.42904021908566   308.1466511588919   306.87624881533384   305.61825355922014   304.3730635646145   303.1410550959308   301.9225828650281   300.717980449971   299.52756076779946   298.3516165941685   297.19042112340946   296.04422856296435   294.9132747567074   293.81607302369076   292.7350399896365   291.6665706286296   290.61066961672765   289.5618312514819   288.51838405307404   287.49067425255055   286.47922289377146   285.4841262507557   284.50546855034986   283.5433226546579   282.5977507328397   281.38763099725713   279.5800788579615   260.852696321612   259.58078146069613   258.16524245473806   256.10306839355627   253.82601694179402   250.60236100807197   248.8061307715689   247.42655734846912   246.76298013742328   248.29170375189693   246.58961263603535   244.95678713505728   243.4259123395485   240.77612025520446   239.8885400560653   246.30554772105003
363.4741922960376   361.89213782506266   360.33215208156935   358.78702202780073   357.24621596185324   356.79114038474177   355.4079337283414   354.0693584171826   352.72432494142953   351.37142761796747   349.9023831542747   348.53677446802357   347.16617611043347   345.79083409900784   344.4111118139617   342.92466146273335   341.4864071980619   340.09093158030663   338.69386653124   337.29585997132864   335.89758547019477   334.499734705296   333.103011043479   331.70812405054915   330.31578477786684   328.9113675621175   327.5131610345103   326.11812056810163   324.7394741378583   323.37039942753574   322.0080764015454   320.6565733564542   319.3163602624422   317.9879715179524   316.6684760629198   315.36273914122376   314.05336617941214   312.7541275829754   311.4660533433245   310.18960955038955   308.925239887956   307.6733657527124   306.43438646267055   305.2086795451071   303.99660109493846   302.798486195162   301.6146493916824   300.4453852153592   299.290968744814   298.1516562039304   297.03470020805815   295.94347542239666   294.86898058159363   293.80709483145813   292.75779441133443   291.71189194801036   290.67554590936646   289.655462891168   288.65175489793035   287.66452135474447   286.69384980360167   285.73981659113224   284.8024875459263   283.8730348307627   282.66514477575987   275.7350756880171   274.7295570406912   273.8320160597145   272.43974967200785   271.1197404084142   269.56261025917865   268.3229809351639   267.34229943907957   266.4424461473026   266.659832180769   265.5785564906341   264.56974761148547   263.5913329692863   262.24393683028677   261.4896574957918   263.19281922207597
365.50414204397777   363.7611422731558   362.0501488909656   360.36503894945145   358.7014632329356   358.6816649073444   357.3008882589267   355.96493754597026   354.6227289766103   353.27283765265435   351.80688837363334   350.44457108215374   349.0774048212687   347.7056266445086   346.3295923303824   344.8624582090761   343.4124185984102   342.0209519343329   340.6280002680177   339.2342080598205   337.8402458975371   336.44680289245116   335.05458020938414   333.6642855336525   332.27662832224297   330.8884418107216   329.4888952877808   328.101617137694   326.7233282739216   325.3593655863137   324.0022327391359   322.6606281685511   321.3259659105931   320.00608846916606   318.6920077394791   317.38131124352344   316.0771064114622   314.78366375421035   313.5014725160515   312.2309996374705   310.97268977352303   309.72696541288656   308.4942270868025   307.27485365801573   306.0692026805938   304.87761082221976   303.7003943412578   302.537849611405   301.39025368745007   300.25786490605753   299.15593293291386   298.07385131374434   297.0056245623772   295.9500439955489   294.90453653293054   293.8606112495837   292.8318381701442   291.8194446664705   290.8235458705803   289.8442445006897   288.88163156298515   287.93578704505217   287.0067805991251   286.09467221351076   285.19951287057376   284.32134519007815   283.46020405637415   282.61611722832214   281.77285577441967   280.9339071053362   280.1089800281459   279.30671563668403   278.53430384489224   277.77857054802894   277.0394948148944   276.3170519852655   275.61121405388013   274.92195002340725   274.2492262245021   273.5930066006774   272.95325295548344
367.3902168895328   365.64763499247795   363.937479878849   362.25355106630974   360.5914456862903   360.57030181569706   359.1919534186932   357.85862784107223   356.51924541142967   355.17236214661034   353.70950934084397   352.3504854668315   350.98675381626333   349.61854249198797   348.24619968548427   346.79371181955355   345.33656385852686   343.9491113767896   342.56027891925027   341.1707075082311   339.78106477312343   338.39203728384217   337.0043240294061   335.61863084233806   334.23566561446324   332.85444383209074   331.458423485683   330.08308745268545   328.7113634592106   327.3525182784394   326.0005693077622   324.66271598844963   323.330624519785   322.0134115270938   320.7063623105132   319.39770437946214   318.09923100588685   316.81160744014   315.53532371406226   314.2708476798114   313.0186250277943   311.77907940586056   310.5526126289142   309.3396049690152   308.140415516808   306.95538260584664   305.78482429209146   304.6290388813679   303.48830549828944   302.36288469056086   301.2743036360738   300.19992747455166   299.1382215270776   298.0891964178301   297.0459418347275   296.00843439214816   294.98729473631465   293.9826542205293   292.99463124310523   292.02333196106457   291.0688509977388   290.13127214229047   289.2106690393189   288.30710586690265   287.4206380014699   286.55131266828096   285.6991695760178   284.8589635579461   284.0206635932316   283.18841127163705   282.37032079845767   281.58830733010444   280.8256011801997   280.0797517818214   279.35074419990895   278.6385600182791   277.94317772986483   277.264573095692   276.60271947060505   275.95758809334427   275.3291483383288
369.2743304112794   367.5321640999375   365.8228454948961   364.14009654653046   362.4794607185683   362.45703309587685   361.0811113442608   359.75041158922585   358.41385669067813   357.06998370991397   355.6112413115959   354.2545006102791   352.8942062867312   351.5295650468432   350.16091751018376   348.7215466982895   347.2588271194845   345.8753943136998   344.4906871697708   343.1053432947429   341.72002738375403   340.33542349092954   338.95222845653785   337.5711462888796   336.1928833447626   334.81814418594035   333.43586306006847   332.059610305262   330.69556648278615   329.3357620082283   327.995113148922   326.659945652354   325.33915755472617   324.0270155849902   322.71559774207884   321.4124524365811   320.11973307288935   318.8379524873378   317.5676015597144   316.3091491171905   315.0630419519609   313.8297049407262   312.6095412551382   311.4029326532282   310.2102398426257   309.03180290710714   307.867941788726   306.71895681829403   305.5851292877018   304.4720642901008   303.3914396150398   302.3236521244999   301.268706869183   300.22623627878465   299.1853081818049   298.1553771380701   297.14193332516055   296.14511133402175   295.1650329744699   294.2018079948423   293.25553479583044   292.3263011365318   291.4141848308692   290.5192544327429   289.64156990830134   288.781183294119   287.93808181474276   287.099227579589   286.2637497896393   285.4422558285409   284.6403103080004   283.87039063395923   283.117517006905   282.38168442113465   281.6628842257264   280.9611045513806   280.276330707696   279.60854554897145   278.9577298064516   278.32386238448566   277.70692061782
371.1564015285226   369.41464855965523   367.70616477783557   366.0245945312023   364.36542760001674   364.34177996893726   362.96828337272217   361.64021031435146   360.30648455575863   358.96562433537576   357.55846399343267   356.1565390367992   354.79968506517775   353.4386174779137   352.07366933874664   350.6552426397378   349.17913271169715   347.79972553821096   346.41915030975633   345.03804124232715   343.6570601225209   342.2768885159107   340.898221142827   339.5217602177845   338.14821059469864   336.77827559392637   335.4109486739893   334.03106282991195   332.6746311638834   331.3260751787799   329.9860377315317   328.65220079293556   327.3368389626177   326.03039032905156   324.72295311789253   323.42549623863823   322.13855491036173   320.86264275090593   319.5982515526215   318.34585118549955   317.10588961466743   315.8787930203304   314.66496600922073   313.46479190753985   312.27863312616523   311.1068315896331   309.94970922112293   308.80756847620125   307.680692918791   306.58721626744637   305.50810537929686   304.4468873264641   303.4025929183552   302.3624711478179   301.32372129860823   300.30143000411806   299.2957485712934   298.3068149781551   297.33475460302714   296.3796809505598   295.441696372259   294.5208927795418   293.6173523474902   292.73114820765244   291.8623451282975   291.011000180897   290.17396877150526   289.33868251469823   288.50998216943407   287.69590436868737   286.9131852970049   286.153049499142   285.41014422027513   284.68447078259294   283.9760271343031   283.2848082844921   282.6108067083356   281.9540127206576   281.31441481566844   280.69199997021235   280.0867539076155
373.03659445611373   371.29525289223596   369.5876025163801   367.907210041697   366.24951155017845   366.2247019894415   364.85362934272547   363.528183927768   362.19728893309224   360.85944389444774   359.5119480626427   358.0567606207352   356.7033499596877   355.3458594895743   353.984614733403   352.57914517165693   351.0976399658784   349.72226411534075   348.34582709488495   346.96895975221   345.5923209895364   344.2165899094875   342.84245913954396   341.47062912905744   340.1018032592612   338.7366836409802   337.37470231028044   336.0109352622109   334.6506843317275   333.30729937104417   331.97870551034174   330.6528317638146   329.34063070195737   328.0305456162956   326.72872796739324   325.4369808288925   324.155840124173   322.8858203107228   321.6274141544847   320.3810926323339   319.1473049495818   317.92647866053284   316.71901988110716   315.5253135834779   314.34572396345453   313.18059487210405   312.03025030380894   310.8949949335004   309.77648140985684   308.6952985156044   307.6276230289607   306.57272581830716   305.5306179292803   304.49245389056676   303.4612810929157   302.44668914259535   301.4488326938537   300.467853254294   299.5038799205648   298.5570301111792   297.62741029418106   296.7151167076831   295.82023607145396   294.9428462879105   294.0830171309209   293.24081092120116   292.40577064228694   291.57747074941796   290.75588599969075   289.95416462665054   289.18652573103003   288.4362962405069   287.70348765283444   286.98810790673684   286.2901618535415   285.60965170091407   284.9465774269016   284.3009371621871   283.67272753829894   283.061943998969   282.46858107158897
374.91492808445184   373.1739961220459   371.4671778702614   369.7879623742716   368.1317320028634   368.1058175171125   366.7371677762969   365.4143510729019   364.08628858218447   362.75146125453796   361.4084740075805   359.95518450076065   358.605220241415   357.25131048614617   355.89377323246487   354.50128283433213   353.0143687406258   351.6430300422733   350.27073766253073   348.89811910378387   347.52583040827733   346.15454824154966   344.78496316560006   343.4177738935406   342.05368236446213   340.69338951187115   339.3375916249852   337.9852621521882   336.63399953290417   335.2918925463849   333.9647685468152   332.64801614954627   331.3349049699768   330.0291229166979   328.7329451381876   327.4469292757564   326.1716120132401   324.9075087067439   323.65511315773267   322.41489751500154   321.1873122923408   319.97278648987253   318.77172780802545   317.58452294404714   316.4115379617705   315.2531187260792   314.109591394267   312.9812629570005   311.876053465296   310.8022257751513   309.74118464581016   308.6929761764316   307.657570199419   306.6215561394201   305.5980177251733   304.5911853650148   303.60121719924894   302.6282584109797   301.672441968672   300.7338893662085   299.81271135816   298.90900868830596   298.02287280958365   297.15438659383705   296.30362502977005   295.4698508144893   294.6368936187273   293.8156146841683   293.00304640215813   292.21817677244064   291.4603786311013   290.72017969975593   289.99759809834103   289.292648680736   288.60534351612375   287.93569234251777   287.28370299060026   286.6493817756815   286.0327338554374   285.43376355047627   284.852474624551
376.79142178294023   375.0508977493633   373.34491047172935   371.6668712940351   370.012108856804   369.9851453798129   368.61891765936656   367.2987308531169   365.97350271839167   364.6416957347484   363.30189980735855   361.8518302574897   360.5053156182461   359.15499030323843   357.8011647998456   356.42166183139267   354.92933930714184   353.5620437222831   352.193902549363   350.8255399686467   349.4576091870362   348.0907844590971   346.7257543089826   345.363215742782   344.00386928829374   342.6484147342567   341.2975474672802   339.95107699332357   338.6105971273461   337.2722562617386   335.9518313201065   334.6348210264732   333.3263587639228   332.02614512110296   330.73562771990925   329.4553648760395   328.1858940906959   326.927731678389   325.6813725389191   324.4472900589858   323.2259361301776   322.0177412712583   320.8231148436732   319.64244535013586   318.4761008069771   317.3244291816793   316.1877588877685   315.06639932975736   313.9752332888741   312.9080169751401   311.8536440228658   310.8138276048007   309.78175423488454   308.74980732620867   307.7339612110481   306.73494931070536   305.75293339346223   304.7880624672512   303.8404735295248   302.9102923150073   301.997634039065   301.10260413472855   300.2252989815655   299.36580662477917   298.5242074829437   297.6954729915062   296.86736822430134   296.05314608538424   295.251354781924   294.4826276050363   293.73479037224604   293.00474803618295   292.29252563174555   291.5981452367267   290.9216264638302   290.2629869249736   289.6222426659498   288.9994085691756   288.39449872209127   287.8075267481251   287.23850609689737
378.6660938681492   376.9259762172105   375.22081889149575   373.54395550040846   371.89066094102793   371.86270338508643   370.49889695265   369.18134134363555   367.85894952643366   366.53016562162054   365.1935646740499   363.7467164333033   362.403654757364   361.05691773347684   359.7068083543901   358.340284344464   356.84257088598383   355.4793245065089   354.1153412386478   352.75124196395774   351.3876770788701   350.02531845334676   348.6648526016123   347.3069748522491   345.95238435293805   344.6017797805522   343.25585565378765   341.91529916555686   340.58009983056195   339.2522988306103   337.9318593842192   336.6200957261927   335.31625979446886   334.02163408227915   332.7367977681293   331.4623098969965   330.198708845146   328.9465119461314   327.706215261814   326.478293483768   325.2631999517604   324.0613667771648   322.8732050601874   321.699105190728   320.5394372235262   319.3945513189936   318.2647782418796   317.150429910458   316.07326670119187   315.0126948090262   313.9650241717608   312.9316570242574   311.90211786869634   310.8772360569987   309.8691407619584   308.87801083787525   307.90401182620616   306.94729671257556   306.0080066844056   305.0862718868488   304.18221217476986   303.29593785882247   302.4275504438317   301.5771433578669   300.744802670427   299.9183970223889   299.097219812237   298.29008705188664   297.5032772127445   296.74756158962293   296.00980714526884   295.29004929295144   294.58832028510005   293.90464974273806   293.2390651591481   292.59159237599636   291.9622560299235   291.35107996724327   290.758087624224   290.1833023697303   289.6267478067534
380.53896193195146   378.7992492400598   377.09492096792957   375.41923295673666   373.7674063448161   373.7385086388651   372.37712291086393   371.0621999108368   369.7426464796536   368.4168884882131   367.08348626975265   365.63986085127056   364.30025560395836   362.9571108449204   361.61072208791353   360.2571720630297   358.7540819644412   357.3948910106943   356.0350724762572   354.67524396761695   353.3160530958505   351.9581693729511   350.60227733141727   349.24907065214813   347.8992471342166   346.55350437588777   345.21253606302713   343.8770287812966   342.5476592839444   341.225092158849   339.9099778477587   338.6029509778891   337.3046289717727   336.0156109059213   334.7364765925194   333.46778586146746   332.2100780225969   330.9638714900119   329.7296635522979   328.50793027388397   327.2991265141861   326.10368605233003   324.92202180629346   323.754526136249   322.601571222731   321.4635095109994   320.34067421373686   319.237286159563   318.17017303015933   317.11627906824987   316.0792014766866   315.050909521642   314.02107263246404   313.00387030351965   312.00358496832655   311.0203991982797   310.05448245658516   309.10599186306445   308.1750729600199   307.2618604768562   306.36647909121393   305.48904418468004   304.62966259129473   303.78843333725615   302.9621999660057   302.14069123616554   301.3292168684639   300.5264384152736   299.75873277398426   299.0130229567225   298.28547495347823   297.57613137694676   296.8850320098092   296.2122143465915   295.5577141100387   294.92156574017844   294.3038028540208   293.70445867345387   293.12356641871725   292.56115966409584   292.01727265221956
382.4100430391985   380.67073400186797   378.96723400540367   377.2927210889037   375.6423626165404   375.61257773742926   374.2536122750072   372.94132340460084   371.62461053235086   370.3018813863311   368.97168173357403   367.53128080731665   366.19513557327844   364.8555871729511   363.51292365688226   362.167181529374   360.6638904878523   359.30876130613314   357.95311446118694   356.59756430829697   355.24275569854996   353.8893558128744   352.5380472305346   351.18952201488486   349.8444766482357   348.50360768386696   347.16760801028784   345.8371636433135   344.5129509771107   343.1956344373434   341.88586448892875   340.5842759582236   339.2914866352465   338.00809612626307   336.73468493076194   335.47181371997226   334.22002279661785   332.9798317177476   331.7517390642901   330.5362223425415   329.3337380041472   328.14472157232615   326.9695878631319   325.80873129149217   324.6625262526265   323.53132757018926   322.4154710032588   321.32611419972073   320.26596897617475   319.2235185089927   318.19003143408304   317.1653048739946   316.1392035353332   315.12973751859   314.1373219100437   313.16214314248214   312.20437475289674   311.26417815554754   310.3417034165618   309.4370900277736   308.55046767757824   307.6819570168826   306.8316704183836   305.9997127275972   305.1791206592428   304.36238513289015   303.5591578393063   302.7687927639299   302.0146402259105   301.27905570947684   300.561839610214   299.8630420461366   299.1827106533992   298.5208911416436   297.8776278242096   297.2529641213316   296.6469430342113   296.0596075874414   295.49100123707905   294.9411682408712   294.4101539868755
384.27935503363085   382.5404484629638   380.8377760817728   379.1644380930403   377.5155480712552   377.484928036071   376.18584841771514   374.81872942621413   373.5048593861046   372.1851621107083   370.8581689429926   369.42099433039033   368.08831280818566   366.7523649748413   365.41343143360683   364.07189813553015   362.57201510379537   361.2209541592201   359.8694860800187   358.51822199435145   357.16780401891157   355.8188970307188   354.4721816845689   353.12834845670454   351.78809254483946   350.4521094912356   349.12109142289125   347.7957238235801   346.4766827682394   345.1646325623102   343.86022373810846   342.5640913677067   341.2768536576394   339.99911079553164   338.73144402248096   337.47441490818704   336.228564808387   334.99441448632484   333.7724638818178   332.5631920130391   331.367056997524   330.1844961800941   329.0159263564403   327.8617440820902   326.7223260573103   325.59802957928525   324.48919305367053   323.4141460012672   322.36068428712196   321.3260250281956   320.2982471987412   319.275192742209   318.256537514378   317.254865191508   316.27037966772156   315.30327138467834   314.35371810862915   313.4218857122284   312.5079289583837   311.61199228387386   310.73421058051673   309.87470997199455   309.03360858458365   308.2110173102366   307.3936694816179   306.5834948344883   305.78746687422125   305.0148998323531   304.27104127866227   303.5457031891752   302.838946211526   302.1508282847602   301.4814052323402   300.8307313321133   300.198859861557   299.58584361638094   298.9917354003208   298.41658848351733   297.86045702669503   297.32339646750825   296.80546386515476
