607.6524032050556    607.6524032050556    605.6740449737929    603.7548588115933    603.8384079245759    601.9526356794386    600.6009640883326    599.2520295724876    597.7837193046544    596.4110817462886    595.0482221262250    593.5100966442961    592.1554597287659    590.7893400622401    589.2137837867481    587.8310743393029    586.4642685441787    585.0904548566367    583.5845152675162    582.0288344428880    580.7075919252748    579.3326684444100    577.9610525719136    576.5932139631639    575.2296499129735    573.8708767894819    572.5174227646746    571.1698216379773    569.8286075985211    568.4943107838978    567.1932322483035    566.0107494747956    564.7977604916939    563.6251099430734    562.3108590998494    561.0210258543589    559.7525299132609    558.4944866632429    557.2472880655249    556.0113031187200    554.9760636018239    553.9509080766284    552.7662125095260    551.5672760944163    550.3941149495638    549.2337345362579    548.0863465826221    546.9521401606150    545.8312821248776    544.8906889398661    543.9689557577357    542.9433403782039    541.8780224075344    540.8264377844251    539.7886313245439    538.7646286613290    537.7544367063979    536.7580440775969    535.7754215128639    534.8065222298126    533.8512822625577    532.9096207517539    531.9814401909797    530.8690901648006    530.1111806615207    529.6713258011664    528.7949479494182    527.9311949146863    527.0798719592210    526.2407680783764    525.4136558152973    524.5982910037433    523.7944124356341    523.0017414500310    522.2199814398009    521.4488172727700    520.6879146295802    519.9369192143877    519.1954559556486    518.4631279969124    517.7395156700156
605.8418365087050    605.8418365087050    603.8648417426509    601.9466773068025    602.0243623258052    600.1438899164626    598.7918812375337    597.4423761751118    595.9736605184136    594.5999458506435    593.2360155918703    591.6974004040997    590.3413439894580    588.9739920506438    587.4252577195366    586.0079158398078    584.6453246760998    583.2700643003942    581.8001487360473    580.2140798267724    578.8779226612644    577.5067269036131    576.1334967215790    574.7640132745637    573.3987764094607    572.0383048294938    570.6831288527274    569.3337842587955    567.9908070703614    566.6547291277934    565.3517087252551    564.1666551008250    562.9807830347572    561.7958309481622    560.4513388670114    559.1693419408035    557.8989481549725    556.6389995833765    555.3898891389645    554.1519867118282    553.1132234691825    552.0851674664602    550.8993647504130    549.6989075777484    548.5237860814555    547.3614444797846    546.2120950716785    545.0759274606389    543.9531089960565    543.0078464360447    542.0837270724683    541.0577665701863    539.9904744870064    538.9369192618701    537.8971460628998    536.8711808583990    535.8590308804307    534.8606850560878    533.8761144247226    532.9052725009617    531.9480956151514    531.0045032070368    530.0743980760307    528.9777628060958    528.1531718127668    527.7568075597542    526.8785245970662    526.0128754995208    525.1596659711912    524.3186854854807    523.4897071049138    522.6724872292709    521.8667652687891    521.0722632388884    520.2886852730619    519.5157170503768    518.7530251400572    518.0002562192951    517.2570362811657    516.5229696332735    515.7976378787689
604.0329921954055    604.0329921954055    602.0573570879574    600.1402117005716    600.2120440793236    598.3448988436641    596.9868242890552    595.6344404191261    594.1653217084167    592.7905311556658    591.4255327037677    589.8864314525939    588.5289563958652    587.1603749105668    585.6383247065473    584.1866524108159    582.8281199186223    581.4514159993532    579.9988585805316    578.4079061637922    577.0495657854957    575.6825398138726    574.3076986798538    572.9365737764579    571.5696674946711    570.2075008655204    568.8506063464880    567.4995216913585    566.1547847507927    564.8169290629311    563.5402538998284    562.3431874347953    561.1552355937984    559.9390698815930    558.6033231105951    557.3194611999397    556.0471727996305    554.7853220970153    553.5343029553485    552.2944861550816    551.2522039950377    550.2300026696230    549.0327497214648    547.8323690566338    546.6552901364144    545.4909902292138    544.3396822054116    543.2015562008339    542.0767800606142    541.1102451763418    540.1936252708076    539.1740473611742    538.1047837851029    537.0492605399475    536.0075231478240    534.9795979134974    533.9654923910691    532.9651958185232    531.9786795382099    531.0058973633841    530.0467859221519    529.1012649548456    528.1692375681164    527.0895987161407    526.1976015238941    525.8441802378613    524.9639943885313    524.0964514318193    523.2413575142242    522.3985025876104    521.5676602340864    520.7485874194416    519.9410241719418    519.1446931828708    518.3592993255304    517.5845290891134    516.8200499299969    516.0655094966182    515.3205348445383    514.5847314428602    513.8576821631053
602.2258547809735    602.2258547809735    600.2515755407159    598.3354465330372    598.4014378248621    596.5395952133317    595.1811731968206    593.8282069173022    592.3586874724540    590.9828222465162    589.6167580319876    588.0771743419396    586.7182814845853    585.3484731607587    583.8393146588330    582.3700062501998    581.0126387355235    579.6344943978584    578.1991819753813    576.6034016592317    575.2230802720424    573.8600915418999    572.4836427930059    571.1108797944845    569.7423074734552    568.3784491814656    567.0198395087812    565.6670181772646    564.3205248600680    562.9808947881027    561.7303053578581    560.5213831972645    559.3024532122256    558.0988826111595    556.7555601244640    555.4713676937188    554.1971878867600    552.9334382211580    551.6805135090300    550.4387854200984    549.3929891050659    548.3678163575738    547.1695971538542    545.9676444037857    544.7886109637574    543.6223556103789    542.4690917860730    541.3290101598027    540.2022790733809    539.2313629571647    538.3119013773185    537.2921664262418    536.2209339527224    535.1634452453218    534.1197461816951    533.0898634046521    532.0738047919717    531.0715598941240    530.0831003581106    529.1083802973801    528.1473366393595    527.1998894264813    526.2659420740322    525.2045983776197    524.2518807843874    523.9124240802994    523.0513406234109    522.1819059867669    521.3249298391520    520.4802026113210    519.6474984051690    518.8265747525095    518.0171722993723    517.2190144124000    516.4318067038960    515.6552364721022    514.8889720591173    514.1326620828729    513.3859346592640    512.6483964164045    511.9196314912316
600.4204179853755    600.4204179853755    598.4474908289769    596.5323755360344    596.5925374240973    594.7359852986056    593.3772168031833    592.0236694819955    590.5537516098940    589.1768129153127    587.8096853589461    586.2696228390671    584.9093130140852    583.5382805480435    582.0555456950710    580.5524394480481    579.1988748367083    577.8192931936784    576.4010962288942    574.8197532729239    573.3928623227282    572.0393757357745    570.6613226968129    569.2869249520988    567.9166899569223    566.5511433760751    565.1908219259612    563.8362672904618    562.4880209596998    561.1466198523394    559.8937740505406    558.6825063398580    557.4901524810673    556.2460846019753    554.9111269318053    553.6250548955898    552.3489868769741    551.0833414035033    549.8285142347381    548.5848779285413    547.5623791111893    546.5019050283322    545.3082491364587    544.1047269878068    542.9237419185916    541.7555339647969    540.6003171415109    539.4582826516180    538.3295993345866    537.3543095843559    536.4320107197029    535.4121170233154    534.3389182335814    533.2794666074160    532.2338083795594    531.2019705324814    530.1839612692291    529.1797704544268    528.1893700413128    527.2127144451565    526.2497408942578    525.3003697346342    524.3645046916629    523.3227721883439    522.3210367558643    521.9470219017664    521.1405563398050    520.2692321875982    519.4103759543632    518.5637785501665    517.7292145969249    516.9064421924713    516.0952026003686    515.2952198621113    514.5062003282287    513.7278321049182    512.9597844186009    512.2017068549458    511.4532285880778    510.7139574025969    509.9834786979550
598.6166684960867    598.6166684960867    596.6450896533829    594.7309854177773    594.7853296928482    592.9340558989751    591.5749419011556    590.2208148966436    588.7505008895732    587.3724899193624    586.0043014280543    584.4637636699831    583.1020376962763    581.7297837678591    580.2733241867518    578.7367259942550    577.3868148665646    576.0057990134013    574.6045785247507    573.0184900203758    571.5701690930607    570.2203789506569    568.8407249278340    567.4646957671237    566.0928014440208    564.7255699293074    563.3635400588805    562.0072554725863    560.6572594720060    559.3140906585452    558.0869051284099    556.8640572266133    555.6410936201485    554.4047574740122    553.0684575144587    551.7805090857130    550.5025560301806    549.2350178836197    547.9782913515892    546.7327498789898    545.7065093828168    544.6434832099762    543.4486917952314    542.2436029189228    541.0606690899837    539.8905113602851    538.7333443181844    537.5893597013030    536.4587268477300    535.4790710013231    534.5539392127148    533.5338850847540    532.4587225380803    531.3973105146115    530.3496956077297    529.3159051411499    528.2959476448300    527.2898132991668    526.2974743652899    525.3188855618793    524.3539844196706    523.4026915897850    522.4649111091146    521.4441233355077    520.3922480390429    519.9841286363793    519.2316271293471    518.3584156036330    517.4976814069055    516.6492159289901    515.8127943120637    514.9881752199874    514.1751005336325    513.3732949688620    512.5824656136544    511.8023013810977    511.0324723805443    510.2726291636678    509.5224019607237    508.7813997103069    508.0492090714936
596.8145712852090    596.8145712852090    594.8443370151808    592.9312411990472    592.9797796901266    591.1337721205552    589.7743135861605    588.4208167488378    586.9495735382779    585.5698182935660    584.2005712475368    582.6595618198176    581.2964204850114    579.9229477428509    578.4926113069080    576.9228284234882    575.5764236537035    574.1939766505729    572.8126239775518    571.2180515504596    569.7492859091005    568.4030658423371    567.0218141039834    565.6441568190809    564.2706064754233    562.9016933425522    561.5379583692529    560.1799471453096    558.8282047782645    557.4832715472885    556.2814760241249    555.0472164045880    553.8223602026726    552.5558850459582    551.2275159883620    549.9376943372658    548.6578593766044    547.3884316485710    546.1298088033143    544.8823651716624    543.8523879730583    542.7868137907379    541.5908888683498    540.3842359006865    539.1993561368249    538.0272514109599    536.8681368853486    535.7222048331467    534.5896250920387    533.6056105749542    532.6776501605138    531.6574339299914    530.5803101400156    529.5169401950276    528.4673710486243    527.4316303673693    526.4097270097784    525.4016514736538    524.4073763296650    523.4268566015101    522.4600301239470    521.5068178547197    520.5671241436705    519.5686323264197    518.4487900699766    518.0678212274534    517.3245156002403    516.4494187979529    515.5868087149051    514.7364772211326    513.8981999793434    513.0717362194451    512.2568284394179    511.4532020290192    510.6605648129374    509.8786065101076    509.1069981114460    508.3453911329223    507.5934168588578    506.8506853793856    506.1167846103336
595.0141050175905    595.0141050175905    593.0452115978406    591.1331215749412    591.1758661941935    589.3345555932185    587.9751515088897    586.6212390209039    585.1496051761403    583.7687767697928    582.3984735306337    580.8569959823894    579.4924400534474    578.1177511242342    576.6998561637265    575.1132848150730    573.7676797823086    572.3838046652035    571.0009764303643    569.4247616045798    567.9301897516384    566.5874148748317    565.2045686635679    563.8252865202905    562.4500834372109    561.0794919754137    559.7140551899884    558.3543206146380    557.0008351573908    555.6785677319821    554.4413431798146    553.2133950568229    552.0033615333243    550.7126329426223    549.3882804576045    548.0965887258334    546.8148749631649    545.5435607164918    544.2830445791205    543.0337017667101    541.9999927799477    540.9571790309233    539.7308468285872    538.5266037648927    537.3397808610141    536.1657318887233    535.0046725848017    533.8567957587497    532.7222717488389    531.7186712297769    530.7954721978226    529.7827411363962    528.7036585859582    527.6383331643901    526.5868121870641    525.5491236650180    524.5252767869648    523.5152623697751    522.5190532952836    521.5366048938558    520.5678553058469    519.6127257971375    518.6711210320050    517.6962943501201    516.5197533115270    516.1197683146686    515.4191988507442    514.5422188379439    513.6777349149581    512.8255394325255    511.9854085741127    511.1571021357616    510.3403632323506    509.5349179270789    508.7404747806268    507.9567243167410    507.1833384065618    506.4199695286612    505.6662500193843    504.9217911179791    504.1861819941771
593.2152483119830    593.2152483119830    591.2476920385163    589.3366051940529    589.3735679373731    587.5375020775471    586.1777513189721    584.8232667203201    583.3512444657672    581.9693440336963    580.5979869443345    579.0560448052756    577.6900750283221    576.3141725167523    574.9086208902154    573.3054290706232    571.9605617898956    570.5752615705796    569.1909608611510    567.6329869227495    566.1308940961500    564.7679470896774    563.3889669978867    562.0080632360184    560.6312106683577    559.2589441403420    557.8918088067885    556.5303541393242    555.1751288409876    553.8779114781778    552.6296671036100    551.3997598861439    550.1708628624297    548.8730572679591    547.5507289786592    546.2571702793064    544.9735807890386    543.7003830576904    542.4379766203102    541.1867375762980    540.1751757942536    539.0988697632602    537.8766567225025    536.6706842950807    535.4819210161103    534.3059305170414    533.1429291098090    531.9931101410862    530.8566444507052    529.8489691179227    528.9185097512591    527.9067169058376    526.8287453733778    525.7614668891997    524.7079964585439    523.6683624385291    522.6425743497186    521.6306233297182    520.6324825731870    519.6481077187811    518.6774372140494    517.7203926345480    516.7768789604529    515.8271047908993    514.6176541619368    514.1103315642304    513.5156539283129    512.6367927400490    511.7704369926001    510.9163795178611    510.0743970203813    509.2442498623588    508.4256817754246    507.6184194957679    506.8221723193589    506.0366315737407    505.2614700089467    504.4963410645095    503.7408781267517    502.9946935816243    502.2573778499665
591.4179589449907    591.4179589449907    589.4517361474013    587.5416498893926    587.5728427702882    585.7420096227934    584.3819131268649    583.0268577339912    581.5544492730227    580.1714779219890    578.7990692944791    577.2566660695991    575.8892831533947    574.5121696281026    573.1322621943852    571.4967281521599    570.1550272758949    568.7683049254126    567.3825347868901    565.8616172483938    564.3298379244011    562.9496333517695    561.5749664619135    560.1924442764356    558.8139454336527    557.4400070562119    556.0711763921277    554.7080048449717    553.3510429073762    552.0517784090617    550.8286167247153    549.5600660381499    548.3381640888638    547.0387308000859    545.7148183176489    544.4193957135949    543.1339335196800    541.8588552869297    540.5945614907375    539.3632717756216    538.3212573427346    537.2472334986007    536.0241328999957    534.8164337716526    533.6257328300183    532.4478034712007    531.2828625829305    530.1311040498765    528.9926992144334    527.9809555773799    527.0473059231909    526.0353913333779    524.9555262763124    523.8862970898481    522.8308795297816    521.7893023009556    520.7615752574379    519.7476898592442    518.7476196155278    517.7613204748742    516.7887311936372    515.8297736585974    514.8843531672887    513.9523586645163    512.7098222571045    512.1573084538833    511.6138358243539    510.7330954428006    509.8648698336465    509.0089523104911    508.1651200992389    507.3331341283510    506.5127387460288    505.7036613610740    504.9056120040256    504.1182828052713    503.3413473924356    502.5744601643568    501.8172555553709    501.0693470957501    500.3303264546686
589.6222160326868    589.6222160326868    587.6573230579934    585.7482348051275    585.7736699242030    583.9480574650581    582.5876161605041    581.2319912777856    579.7591987973511    578.3751576175812    577.0016997456096    575.4663191852362    574.0892488625409    572.7117215612811    571.3336586075025    569.6940597987141    568.3510552769785    566.9629137425711    565.5756771962053    564.0727095621896    562.5355673566883    561.1330436201315    559.7625459485309    558.3784085088762    556.9982665746385    555.6226595385438    554.2521367352831    552.8872514944251    551.5285560927575    550.2539355885151    548.9927036132648    547.7586296600321    546.5256723824360    545.1973539717974    543.8805270392381    542.5832435653138    541.2959116634886    540.0189558842580    538.7527776419602    537.5194111209876    536.4737697388824    535.3972400863145    534.1732536836746    532.9638304914561    531.7711945700868    530.5913289889334    529.4244512121654    528.2707556632856    527.1304141882570    526.1146086860113    525.1777738256343    524.1657356311138    523.0839793103046    522.0128017513417    520.9554393551882    519.9119211760578    518.8822574031875    517.8664398206859    516.8644422538728    515.8762209629217    514.9017150145892    513.9408466084626    512.9935213609150    512.0596285454631    510.8351766645915    510.2067138620610    509.7137221105355    508.8311044871824    507.9610109485269    507.1032352903522    506.2575552602508    505.4237323530505    504.6015115333790    503.7906208822453    502.9907711641135    502.2016553112292    501.4229478275357    500.6543040695776    499.8953595177206    499.1457288442140    498.4050049638250
587.8280347804049    587.8280347804049    585.8644679661388    583.9563751275480    583.9760647888043    582.1556608940331    580.7948757082620    579.4386826393727    577.9655083176308    576.5803984042038    575.2058935841178    573.6991956189015    572.2885523748677    570.9128436027117    569.5335039733977    567.8935477817549    566.5486610837984    565.1591033173499    563.7704033895400    562.2852599963180    560.7428190859874    559.3181914288107    557.9517207739143    556.5659712563610    555.1841894214951    553.8069169249600    552.4347051815793    551.0681094409374    549.7076837585219    548.4574481536791    547.1856186641041    545.9495881945857    544.7146979259671    543.3579032478387    542.0478705701761    540.7487292704729    539.4595306657790    538.1807003042976    536.9126405379020    535.6772001766491    534.6279366076815    533.5489050300920    532.3240345910871    531.1128899808537    529.9183217719778    528.7365226151123    527.5677105515044    526.4120805443101    525.2698049440605    524.2358143575989    523.2891002999536    522.2869976012244    521.2141201004285    520.1409965072886    519.0816915767675    518.0362347140945    517.0046364453640    515.9868888804324    514.9829661624854    513.9928248649248    513.0164043665461    512.0536271812750    511.1043992458344    510.1686101638581    508.9636249776568    508.2585766577482    507.8153285408385    506.9308356341488    506.0588761050305    505.1992442319888    504.3517182846304    503.5160603242211    502.6920159317049    501.8793138598955    501.0776656065239    500.2867649047183    499.5062871334843    498.7358886054536    497.9752058450409    497.2238546641415    496.4814292203503
586.0354050642250    586.0354050642250    584.0731607570370    582.1660607462344    582.1944382504672    580.3664875482800    579.0036817499554    577.6469217897368    576.1733677905240    574.7871902281694    573.4116407440811    571.9237492090192    570.4905319444367    569.1155256427359    567.7349120154528    566.0946034022982    564.7478345408698    563.3568634787844    561.9667031803001    560.4992559938325    558.9515830476869    557.5050648367455    556.1424806882916    554.7551222530864    553.3717036923031    551.9927689173553    550.6188714166483    549.2505683538043    547.9117696874173    546.6280285481612    545.3619883381893    544.1237554065825    542.8867460887153    541.5286955984088    540.2168384616938    538.9158423632388    537.6247800435418    536.3440780467781    535.0741396609167    533.8366284060266    532.7837473748098    531.7022177361306    530.4764650296233    529.2636016316053    528.0671038093711    526.8833737052204    525.7126299381234    524.5550680117210    523.4108607821005    522.3730892903823    521.4230125632578    520.4205035276535    519.3459378691471    518.2708705610764    517.2096253787663    516.1622320801023    515.1287015296930    514.1090261648615    513.1031804483168    512.1111212683675    511.1327883174501    510.1681044254245    509.2169758508435    508.2792925288686    507.0951742519281    506.3128986181081    505.9186440622308    505.0322778110235    504.1584542108784    503.2969680235492    502.4475980409904    501.6101068910124    500.7842407707598    499.9697291044744    499.1662841224785    498.3736003578596    497.5913540634130    496.8192025062561    496.0567832529077    495.3037132525792    494.5595879029437
584.2443167318044    584.2443167318044    582.2833912872818    580.3772815219954    580.3999573787826    578.5771850742276    577.2140242372285    575.8566986715990    574.3827671443487    572.9955230073137    571.6189311310347    570.1593855425507    568.6931781902172    567.3197575428210    565.9378725800977    564.2972164896860    562.9485654635180    561.5561840266435    560.1645663525314    558.7146850202373    557.1618491477502    555.6936519401493    554.3348154121463    552.9458512034090    551.5607990752210    550.1802051876101    548.8046250960222    547.4346178721353    546.0939633981382    544.8343746538983    543.5579574870965    542.3177702645021    541.0562876825633    539.6997426874040    538.3874202342683    537.0845723469154    535.7916492828276    534.5090785803709    533.2372644622142    531.9976852413040    530.9411914346966    529.8571675793098    528.6305343751808    527.4159548038823    526.2175300242434    525.0318715829301    523.8591986772791    522.6997073522452    521.5535709704762    520.5120243443032    519.5585904496988    518.5556737566253    517.4794218063454    516.4024130834180    515.3392299126293    514.2899024061712    513.2544417688541    512.2328407671564    511.2250741849994    510.2310992272663    509.2508559016746    508.2842673555833    507.3312401708804    506.3916646156841    505.2298317268907    504.3696811874611    504.0236575873378    503.1354199106529    502.2597341391702    501.3963955184247    500.5451833630457    499.7058608675450    498.8781748451201    498.0618553910934    497.2566154677311    496.4621504071606    495.6781373346928    494.9042344703626    494.1400804208631    493.3852932703891    492.6394696539872
582.4547769358760    582.4547769358760    580.4951667056309    578.5900445980749    578.6070316658258    576.7894253638394    575.4259104132668    574.0680205245953    572.5937136078801    571.2054039701168    569.8277719711416    568.3867506420047    566.8984495968818    565.5255465142834    564.1423928757927    562.5013942385510    561.1508610504237    559.7570721575696    558.3640001011473    556.9315375858585    555.3736247240417    553.9024299514651    552.5231647459335    551.1381652909886    549.7514827534023    548.3692329185474    546.9919734023456    545.6202651785236    544.3033695642622    543.0335841367389    541.7554301442523    540.4865739567263    539.2316526172960    537.8737842631463    536.5596230814383    535.2549264156878    533.9601455784367    532.6757091004908    531.4020221377705    530.1854293239776    529.1200065976466    528.0335736261643    526.7834732444237    525.5699567063123    524.3696076255470    523.1820234574316    522.0074239782903    520.8460057752195    519.6979427184231    518.6526267238745    517.6842239169198    516.6812057405218    515.6145791318843    514.5356312936451    513.4705123970356    512.4192529102164    511.3818643798847    510.3583399033573    509.3486545874740    508.3527659553555    507.3706143316396    506.4021231827623    505.4471994154619    504.5057336322292    503.3676231368464    502.4289438128159    502.1303763323477    501.2402691474348    500.3627231024172    499.4975339271937    498.6444814593959    497.8033294603728    496.9738253592798    496.1556999221305    495.3486668425283    494.5524222506943    493.7666441432156    492.9909916914788    492.2251045404057    491.4686019068635    490.7210816605772
580.6667711991657    580.6667711991657    578.7084725465727    576.8043355152399    576.8156467644176    575.0031940552582    573.6393259088056    572.2808729689893    570.8061927858619    569.4168187080310    568.0381488408802    566.6155238061269    565.1053444251224    563.7328780814963    562.3484584086128    560.7071221368631    559.3547067707292    557.9595133215612    556.5649898567303    555.1497895039911    553.5868953245356    552.1146936305677    550.7126363318057    549.3320498485421    547.9437400392563    546.5598374021267    545.1809016069967    543.8074955236564    542.5141116525544    541.2083238263976    539.9364955606345    538.6921592616159    537.4003391150854    536.0494289860321    534.7334321017076    533.4268896462449    532.1302539851456    530.8439546398597    529.5683976981388    528.3495194263751    527.2806489284906    526.1917281116133    524.9409890016398    523.7255922316642    522.5233214830301    521.3338141753189    520.1572906644872    518.9939480805978    517.8439608024217    516.7818577752442    515.8142447924572    514.8195079862389    513.7513945211191    512.6705098430330    511.6034574591160    510.5502681951436    509.5109539413834    508.4855081277115    507.4739061855805    506.4761059580241    505.4920480882444    504.5216563633391    503.5648380164235    502.6214839857948    501.5085516051084    500.5001274099533    500.2152299221271    499.3468098232593    498.4674053780473    497.6003675028464    496.7454765586911    495.9024968738784    495.0711764934349    494.2512468537351    493.4424223790796    492.6443999968658    491.8568585737635    491.0794582309131    490.3118396495694    489.5536231769742    488.8044079148455
578.8802633659884    578.8802633659884    576.9232726818057    575.0201181631728    575.0257666084167    573.2184551299538    571.8542346935585    570.4952199571321    569.0201686105721    567.6297311270172    566.2500256186288    564.8527332681861    563.3131640033921    561.9417160336230    560.5560329340452    558.9143639180018    557.5600663159610    556.1634711739473    554.7674992375742    553.3694240487346    551.8016246575467    550.3284143318652    548.9037969825669    547.5274683101892    546.1375343268418    544.7519819919024    543.3713730226135    541.9962721788569    540.7007456526358    539.4188435448150    538.1369608951611    536.8643036547920    535.5789898849234    534.2266398563877    532.9088102514260    531.6004249507334    530.3019373706413    529.0137780215009    527.7363539214596    526.5151931676099    525.4428794309006    524.3514745376549    523.1000982897458    521.8828239099582    520.6786340803264    519.4872061737028    518.3087611263322    517.1434966120764    515.9915875192758    514.9259936879060    513.9548526515463    512.9594289546088    511.8898300579863    510.8070107678857    509.7380270874879    508.6829102018453    507.6416723465260    506.6143072856536    505.6007907770062    504.6010809852355    503.6151188737514    502.6428285519175    501.6841175807558    500.7388772358102    499.6525976217040    498.5895183812365    498.2620365887029    497.4550032802206    496.5737422610185    495.7048574934054    494.8481298621883    494.0033242627813    493.1701893560015    492.3484572482654    491.5378430939718    490.7380446168108    489.9487415523161    489.1695949698769    488.4002465851787    487.6403178735902    486.8894091661506
577.0952345615137    577.0952345615137    575.1395482509095    573.2373736896668    573.2373724456803    571.4351898333286    570.0706180045149    568.7110427140321    567.2356222905262    565.8441224194482    564.4633834791871    563.0651233644703    561.5249831127310    560.1520414855194    558.7650975454715    557.1231006566186    555.7669207368974    554.3689267428560    552.9715092487936    551.5750015730617    550.0218458275590    548.5435731612013    547.0966257978455    545.7244015654153    544.3328464813022    542.9456475284817    541.5633684650741    540.2088490556694    538.9069502423743    537.5968324076716    536.3210667297103    535.0725709926356    533.7511903844802    532.4053975061544    531.0857381362864    529.7755129084433    528.4751762876728    527.1851597714607    525.9058713069410    524.6824310145644    523.6066785192043    522.5127932868729    521.2607814906725    520.0416320959864    518.8355257443686    517.6421797515263    516.4618156346506    515.2946316122436    514.1408030832238    513.0717234646056    512.0942204744572    511.0978421786122    510.0298658326406    508.9451141293497    507.8742013142117    506.8171589332559    505.7739995690198    504.7447173216242    503.7292882768929    502.7276709227764    501.7398065445712    500.7656195755147    499.8050179060696    498.8578931504911    497.7997601873251    496.6807412400542    496.3113955885568    495.5648291578840    494.6817133616169    493.8109834799708    492.9524209218825    492.1057911500856    491.2708434411168    490.4473105711257    489.6349084240296    488.8333355189475    488.0422724590927    487.2613812605790    486.4903046716712    485.7286652936259    484.9760646841663
575.3116658650813    575.3116658650813    573.3572803474015    571.4560831962519    571.4504454785920    569.6533793652975    568.2974593072626    566.9323689051241    565.4525349885182    564.0599737318232    562.6782035514166    561.2909345318268    559.7371872631112    558.3638355057890    556.9756332899412    555.3333133810681    553.9752510377705    552.5758610098021    551.1770008487991    549.7790079842292    548.2634229369114    546.7548476586503    545.3100630157609    543.9171184954035    542.5296573205690    541.1408148051730    539.7568687028777    538.4250976447186    537.1137871959010    535.8020366352653    534.5244306239845    533.2479616341481    531.9330308486437    530.5856825193699    529.2641963139865    527.9521340505771    526.6499512407925    525.3580803675050    524.0769303053997    522.8512133856188    521.7720265592143    520.6756646932733    519.4230189375924    518.2019970956874    516.9939767531018    515.7987151586294    514.6164344110384    513.4473332743335    512.2915876590180    511.2068457435498    510.2205391145041    509.2320168851221    508.1714818852815    507.0847999384864    506.0119601211319    504.9529943419068    503.9079155320484    502.8767181293966    501.8593785495354    500.8558556054497    499.8660909059688    498.8900092098445    497.9275187385172    496.9785114464227    495.9500385287701    494.7737075679033    494.3632981740121    493.6762670436011    492.7912982377701    491.9187249910839    491.0583292370629    490.2098770059056    489.3731181898635    488.5477862344997    487.7335977526994    486.9302520581426    486.1374306205692    485.3547964013281    484.5819931794134    483.8186446797464    483.0643536841450
573.5295319533989    573.5295319533989    571.5764436665568    569.6762213894872    569.6649604953420    567.8818414375619    566.5195425272848    565.1510990506397    563.6708814665404    562.2772598059076    560.8944605557065    559.5184655135795    557.9508517191678    556.5770727434810    555.1876147903831    553.5449766944942    552.1850317906378    550.7842485190703    549.3839485535650    547.9844734223648    546.4870540270495    544.9728740945648    543.5269384066341    542.1108557693753    540.7279411887123    539.3374581354997    537.9518480187278    536.6425871315273    535.2970930250749    534.0165202016959    532.7291829731398    531.4508924716274    530.1086554160927    528.7674689466912    527.4441588022441    526.1302623617219    524.8262361812776    523.5325137274021    522.2495048009330    521.0454588899181    519.9350025968283    518.8400624947678    517.5867843651865    516.3638926097051    515.1539607722617    513.9567860256780    512.7725910509782    511.6015751585003    510.4439147713776    509.3559640643642    508.3659591091941    507.3764754966583    506.3146515829482    505.2260415261599    504.1512768028838    503.0903896861360    502.0433934575982    501.0102828945542    499.9910347441092    498.9856081459681    497.9939450342035    497.0159704946915    496.0515930814287    495.1007050904990    494.1034254053523    492.8684418388882    492.4177284700864    491.7892897417357    490.9024696576113    490.0280547588023    489.1658275037962    488.3155544904967    487.4769862268195    486.6498568274809    485.8338836337794    485.0287667531372    484.2341885206652    483.4498128414817    482.6752845234868    481.9102284130884    481.1542485135952
571.7488165151562    571.7488165151562    569.7970219087842    567.8977719758886    567.8809013135717    566.1029009244676    564.7402642163645    563.3712447051049    561.8906454962523    560.4959643983690    559.1121382325175    557.7350920419583    556.1670566249406    554.7917368827586    553.4010257111465    551.7580742431421    550.3962466199622    548.9940728743602    547.5923359457270    546.1913814487727    544.7119829643533    543.1922782951938    541.7451899239949    540.3257598963596    538.9217641059440    537.5355609514695    536.1697147233349    534.8301828327583    533.5144852524515    532.1992040781256    530.9176687624798    529.6373681005657    528.2935966849657    526.9507400322220    525.6256088214086    524.3098810383269    523.0040142815317    521.7084429993789    520.4235779174319    519.2170377168018    518.1035437970439    517.0059697104434    515.7520607923718    514.5273016323148    513.3154607707977    512.1163752961736    510.9302684723776    509.7573401569435    508.5977672866588    507.5066121313241    506.5129148091772    505.5224695569905    504.4593576804100    503.3688216206334    502.2921340611141    501.2293276409166    500.1804159938837    499.1453942384966    498.1242394551125    497.1169111119103    496.1233514698757    495.1434859436462    494.1772234213646    493.2244565422423    492.2599233867138    490.9925213736993    490.4169521967282    489.9038795952970    489.0152099371820    488.1389550722326    487.2748979843601    486.4228058393804    485.5824297608681    484.7535045324270    483.9357482232469    483.1288617336594    482.3325282630329    481.5464126588082    480.7701607559803    480.0033985202793    479.2457311739338
