   3.3868009604427084e+02   3.3868009604427084e+02   3.3733109660658806e+02   3.3596605663277273e+02   3.3455186036088958e+02   3.3311723009929534e+02   3.3163650173341489e+02   3.3013028035183959e+02   3.2864695363089317e+02   3.2715014100902590e+02   3.2557140946098275e+02   3.2400412562150257e+02   3.2247457650544391e+02   3.2093577884173260e+02   3.1933650518816967e+02   3.1770248775872801e+02   3.1610662270910052e+02   3.1453125592965091e+02   3.1295065033100832e+02   3.1136559789635879e+02   3.0977690853798538e+02   3.0818540315015821e+02   3.0657999490581341e+02   3.0495795004964100e+02   3.0332549613219976e+02   3.0169676705004224e+02   3.0008087903316721e+02   2.9847093038640810e+02   2.9687071242737665e+02   2.9527713347149370e+02   2.9369595704546180e+02   2.9212000482056408e+02   2.9055077043298905e+02   2.8899789665417046e+02   2.8745208600869262e+02   2.8591389492754843e+02   2.8438098966608140e+02   2.8287388461033186e+02   2.8135645131555970e+02   2.7986382790963546e+02   2.7838102705138351e+02   2.7690839398093357e+02   2.7546592105160698e+02   2.7399951736514726e+02   2.7254124423736391e+02   2.7109503891518398e+02   2.6966120185962882e+02   2.6824000803928783e+02   2.6683170751372455e+02   2.6543652604036527e+02   2.6405466571127579e+02   2.6268630560074757e+02   2.6133160244680397e+02   2.6003698552548758e+02   2.7448375418627916e+02   2.5842734509952498e+02   2.5620143724767121e+02   2.5857577093143829e+02   2.5787823782644864e+02   2.4962083413003262e+02   2.5389048015249401e+02   2.5448011469532059e+02   2.4566579231143660e+02   2.4274335904571379e+02   2.3070491234550826e+02   2.4199921513149206e+02   2.2219371041278413e+02   2.2111075915972498e+02   2.2001819546927686e+02   2.1736265641154307e+02   2.1577290079156654e+02   2.1696961002429114e+02   2.1079814095159171e+02   2.0926735347004313e+02   2.1159621319919731e+02   2.2009266661452813e+02   2.0561401009810675e+02   2.0430621538212722e+02   2.0350793974410044e+02   2.0810396423497244e+02   1.9243092225241730e+02
   3.3702608183753568e+02   3.3702608183753568e+02   3.3567764785129157e+02   3.3431283289147871e+02   3.3289845389534275e+02   3.3146341224445501e+02   3.2998236888100905e+02   3.2847531030863865e+02   3.2699121828256068e+02   3.2549355206970529e+02   3.2391453663752395e+02   3.2234579385740994e+02   3.2081519496835995e+02   3.1927529113977386e+02   3.1766558359606427e+02   3.1603344272916547e+02   3.1444285238521479e+02   3.1286622588243745e+02   3.1128432433442640e+02   3.0969794216305581e+02   3.0810789137785559e+02   3.0651499468593875e+02   3.0490630219963765e+02   3.0327772872025673e+02   3.0164054952106437e+02   3.0001005499139364e+02   2.9839262688768974e+02   2.9678097468358715e+02   2.9518247694370018e+02   2.9359247336907345e+02   2.9200102675968026e+02   2.9042484542243164e+02   2.8886318328374841e+02   2.8729779477330339e+02   2.8575028000116203e+02   2.8421037612542329e+02   2.8267553124850264e+02   2.8116686827085874e+02   2.7964746671943340e+02   2.7815304158150991e+02   2.7666844234793984e+02   2.7519400746767076e+02   2.7373916704126532e+02   2.7229297105764778e+02   2.7083286713813419e+02   2.6938481949107768e+02   2.6794912918943908e+02   2.6652607181801341e+02   2.6511589805643132e+02   2.6371883428562830e+02   2.6233508322416503e+02   2.6096482457542197e+02   2.6107096210890779e+02   2.6952307809450059e+02   2.5891718540553524e+02   2.6667432076483067e+02   2.5511269762044975e+02   2.5152093068752239e+02   2.5141153642958562e+02   2.4829533220781229e+02   2.5680893496639476e+02   2.4532197555723178e+02   2.4228057232223358e+02   2.4067099284482163e+02   2.2890882239691319e+02   2.4895333848623335e+02   2.2030707510567740e+02   2.1922072060199213e+02   2.1818891527456577e+02   2.1542211737308014e+02   2.1400494340926883e+02   2.1375462931076038e+02   2.0855548249795709e+02   2.0731859503113822e+02   2.0951556722532001e+02   2.1709020005843490e+02   2.0283069403247174e+02   2.0230354906000059e+02   2.0149941387005686e+02   2.0441410381434326e+02   1.9066512953856932e+02
   3.3551385744155573e+02   3.3551385744155573e+02   3.3416593682736521e+02   3.3280132373228253e+02   3.3138677265461138e+02   3.2995135022831710e+02   3.2847001397791905e+02   3.2696218518668223e+02   3.2547739005703539e+02   3.2397894058470439e+02   3.2239966387618279e+02   3.2082958139331595e+02   3.1929801935371108e+02   3.1775710094789645e+02   3.1613726719695831e+02   3.1450666046551316e+02   3.1292164962308198e+02   3.1134386847056953e+02   3.0976077921955141e+02   3.0817317851096254e+02   3.0658188026153039e+02   3.0498770882575366e+02   3.0337483047999564e+02   3.0173984286135908e+02   3.0010386469391233e+02   2.9847349774476282e+02   2.9685220974359481e+02   2.9524609808097352e+02   2.9364291733837780e+02   2.9204345485860586e+02   2.9045038236969418e+02   2.8887252703313493e+02   2.8730949940315935e+02   2.8574241534819464e+02   2.8419334249449503e+02   2.8265187346852815e+02   2.8111525606256112e+02   2.7960517193641675e+02   2.7808397295052657e+02   2.7658790416917947e+02   2.7510165180711465e+02   2.7362559008890173e+02   2.7216004212424480e+02   2.7072866116305795e+02   2.6927079591287179e+02   2.6782105974143508e+02   2.6638367081713875e+02   2.6495890528775340e+02   2.6354701439982472e+02   2.6214822510475551e+02   2.6081049616165944e+02   2.6226935881000725e+02   2.6299237285844282e+02   2.8944788425610039e+02   2.5733337889449763e+02   2.5275000855634175e+02   2.5211468270748691e+02   2.5082489761717724e+02   2.4711973671855850e+02   2.5605176288898059e+02   2.4456732075181600e+02   2.4242861520157021e+02   2.4011221058449564e+02   2.3850867907435094e+02   2.2822856085721767e+02   2.5229686913292250e+02   2.1858148637478769e+02   2.1748156589757588e+02   2.1644513799739514e+02   2.1357267554797352e+02   2.1325358876277639e+02   2.0954386310892190e+02   2.0681040989189705e+02   2.0556962503964974e+02   2.0421789254693562e+02   2.0181785876970878e+02   2.0095125648212212e+02   2.0065970766972396e+02   1.9970178274187202e+02   1.9587351608748344e+02   1.7227913090844058e+02
   3.3396876421472223e+02   3.3396876421472223e+02   3.3262136449237170e+02   3.3125695375372533e+02   3.2984222179515820e+02   3.2840640562258932e+02   3.2692476517641558e+02   3.2541614457543403e+02   3.2393062760920992e+02   3.2243137496521979e+02   3.2085182951536058e+02   3.1928037232475350e+02   3.1774782277154225e+02   3.1620586443747254e+02   3.1457616833815621e+02   3.1294661791754027e+02   3.1136732350889406e+02   3.0978835962964126e+02   3.0820405394693717e+02   3.0661520535854561e+02   3.0502262971965877e+02   3.0342715305801335e+02   3.0180816525739732e+02   3.0016646553291901e+02   2.9852896721633874e+02   2.9690151310683706e+02   2.9528132500251888e+02   2.9366659531658240e+02   2.9206192969698384e+02   2.9046337669459331e+02   2.8887758562656734e+02   2.8729699040396105e+02   2.8572252662390895e+02   2.8416540782961340e+02   2.8260277439068068e+02   2.8105727086813863e+02   2.7953608253821000e+02   2.7800973707485321e+02   2.7648669919134511e+02   2.7498894890756850e+02   2.7350100510240543e+02   2.7202325617971962e+02   2.7055601850771137e+02   2.6911035465206965e+02   2.6767462560868364e+02   2.6622316001330603e+02   2.6478403123368440e+02   2.6335751599231060e+02   2.6194386611493246e+02   2.6252934042117357e+02   2.6562474319566684e+02   2.6737065011026027e+02   2.6822227016908107e+02   2.5465224523220337e+02   2.5315870801283560e+02   2.5202439373798231e+02   2.4819249584477595e+02   2.4744830709624159e+02   2.5375882061831555e+02   2.4422348203042006e+02   2.4178405677442328e+02   2.3953240509638835e+02   2.3740675947222022e+02   2.2308514833800848e+02   2.2203943721743909e+02   2.1834710852890433e+02   2.2897612696255004e+02   2.1573273340454557e+02   2.1469183972155543e+02   2.1121790432801674e+02   2.1258165168277716e+02   2.0648137860574155e+02   2.0498112069616391e+02   2.0262799591242845e+02   2.0098153106251905e+02   1.9993939396665110e+02   1.9926475121003079e+02   1.9876917456889123e+02   1.9633354132712506e+02   1.6124361213190349e+02   1.6942768448793606e+02
   3.3235243774217980e+02   3.3235243774217980e+02   3.3100557890126697e+02   3.2964137553730586e+02   3.2822644877042507e+02   3.2679021550541086e+02   3.2530825136488278e+02   3.2379879707310886e+02   3.2231252115710140e+02   3.2081242509737217e+02   3.1923259649536260e+02   3.1765969470337950e+02   3.1612610828517779e+02   3.1458305839597426e+02   3.1294455278384368e+02   3.1131532325149931e+02   3.0974127253305357e+02   3.0816106806202032e+02   3.0657548660127583e+02   3.0498532939809240e+02   3.0339141432442591e+02   3.0179371167989461e+02   3.0016877739265772e+02   2.9852101005972872e+02   2.9688192662885024e+02   2.9525284914565873e+02   2.9363114958342089e+02   2.9201474784077726e+02   2.9040880308577528e+02   2.8880934167892411e+02   2.8722195568381426e+02   2.8563975879160955e+02   2.8406348380671432e+02   2.8250381394875524e+02   2.8093935239627268e+02   2.7939196333825276e+02   2.7786925666144327e+02   2.7634121629353319e+02   2.7481625091728989e+02   2.7331673781374064e+02   2.7182702035470186e+02   2.7034748700646105e+02   2.6887848953051849e+02   2.6742032908045257e+02   2.6600046864077120e+02   2.6455142399463313e+02   2.6311047034569765e+02   2.6417727089610406e+02   2.6429193534002241e+02   2.6237552257847778e+02   2.7711488544409860e+02   2.6009454274913651e+02   2.5423698849680011e+02   2.5310867861780756e+02   2.4917255781999353e+02   2.4892599536065370e+02   2.4663285890882196e+02   2.5064820841872270e+02   2.4351677596980562e+02   2.4097479903655292e+02   2.3857463663742544e+02   2.3991974408311125e+02   2.3474055507116893e+02   2.2182350424919292e+02   2.2026425898890145e+02   2.1660598841482840e+02   2.1472402211591938e+02   2.1362657173647688e+02   2.2680050291192816e+02   2.0876514904596360e+02   2.0917487373296379e+02   2.0435060741012927e+02   2.0157636236680580e+02   2.0020052876655120e+02   2.0396475072478091e+02   1.9666023772268278e+02   1.9571460407743712e+02   1.9506467511707200e+02   1.9358283960009470e+02   1.6045300511771006e+02   1.6762259778497372e+02
   3.3064388031201838e+02   3.3064388031201838e+02   3.2929758863543395e+02   3.2793359957166808e+02   3.2651846053018011e+02   3.2508178046222702e+02   3.2359946791935749e+02   3.2208912623294549e+02   3.2060204367624698e+02   3.1910105238987740e+02   3.1752092212607988e+02   3.1594648588024108e+02   3.1441179904269006e+02   3.1286759108062836e+02   3.1122907192201990e+02   3.0959768626392611e+02   3.0802236032210931e+02   3.0644084062175898e+02   3.0485390681873571e+02   3.0326236263121245e+02   3.0166702805061936e+02   3.0005776539270187e+02   2.9842601370853993e+02   2.9678222593447447e+02   2.9514147308992619e+02   2.9351068472705293e+02   2.9188739193576163e+02   2.9026953294862625e+02   2.8866509781542152e+02   2.8707158314644255e+02   2.8548254578623175e+02   2.8389867659186501e+02   2.8232064274056637e+02   2.8074908667559282e+02   2.7918287356996962e+02   2.7763220983994029e+02   2.7610789524093724e+02   2.7457805910895900e+02   2.7305105140089194e+02   2.7154966999966268e+02   2.7005807226441345e+02   2.6857664675617218e+02   2.6710575932155467e+02   2.6564570458449589e+02   2.6420927644430827e+02   2.6829738344555363e+02   2.6387680126303678e+02   2.6489852504921123e+02   2.6133527545994912e+02   2.7606519772520153e+02   2.5601238175067920e+02   2.5367345959180648e+02   2.5017837225364718e+02   2.4922641020384339e+02   2.4754398335937265e+02   2.4492428487582663e+02   2.5106202019613454e+02   2.5311398089113351e+02   2.3845690071029290e+02   2.4047390056744126e+02   2.4366385434342928e+02   2.8128712574828137e+02   2.3383009842377845e+02   1.7155459401891261e+02   2.1834830355479238e+02   2.1437307979649023e+02   2.1273303801069932e+02   2.1150334726918439e+02   2.1008581094145615e+02   2.2073496941644899e+02   2.0475189570785130e+02   2.0875452291047480e+02   1.9804503900010198e+02   1.9678422328393827e+02   1.9570823267518119e+02   1.9454012995999565e+02   1.9375118383771900e+02   1.9170297275664342e+02   1.2644640186543066e+02   2.2905649775264692e+02   1.6569690330390497e+02
   3.2882198486959760e+02   3.2882198486959760e+02   3.2747629266257945e+02   3.2611252641601413e+02   3.2469715365951816e+02   3.2325999028953487e+02   3.2177729898454504e+02   3.2026600390469980e+02   3.1877805608650567e+02   3.1727610588318043e+02   3.1569565115385558e+02   3.1411957004552448e+02   3.1258370465365658e+02   3.1103825683823618e+02   3.0939972086415565e+02   3.0776602572180673e+02   3.0618933533380107e+02   3.0460640863468961e+02   3.0301802835036125e+02   3.0142500081936794e+02   2.9982814827914171e+02   2.9821565806306978e+02   2.9657759824805930e+02   2.9492874625060722e+02   2.9328621999053991e+02   2.9165361280839818e+02   2.9002896003881580e+02   2.8841265537680056e+02   2.8681365813784066e+02   2.8521840113721828e+02   2.8362759836143590e+02   2.8204194135234036e+02   2.8046209794192578e+02   2.7888871120623901e+02   2.7732239862230574e+02   2.7576087558096435e+02   2.7421499320532632e+02   2.7269859375268550e+02   2.7116940221999442e+02   2.6966602252526008e+02   2.6818153978624105e+02   2.6667806770197438e+02   2.6519339004233944e+02   2.7430941370724474e+02   2.6725978536445274e+02   2.6183039125498590e+02   2.6217639426856761e+02   2.7065982793300697e+02   2.6126861440580285e+02   2.5289214768028660e+02   2.5219429129497780e+02   2.4979412245640344e+02   2.4688717795230187e+02   2.4648984595503947e+02   2.4610625517695084e+02   3.3600450401424848e+02   2.4223304134963519e+02   2.3736046928657527e+02  -5.8758680643655211e+01   2.3500226160240510e+02   2.3296327725763439e+02   2.3056418712528807e+02   2.3033743678784094e+02   2.1799437725287993e+02   1.8280519000340956e+02   2.1198111241623820e+02   2.1028625855961968e+02   2.0872266119559893e+02   2.0712078232547640e+02   2.0164059430780628e+02   1.9843866922367482e+02   1.9702606317505507e+02   1.9579727833260648e+02   1.9450501420890231e+02   1.9341881598156513e+02   1.9253224008467396e+02   1.9138365976964567e+02   2.2058427348653066e+02   1.9286161474955605e+02   2.1517885654380996e+02   1.6371605722280211e+02
   3.2657440182433027e+02   3.2657440182433027e+02   3.2522944137499269e+02   3.2386594166954046e+02   3.2245026984769095e+02   3.2101250021992604e+02   3.1952933104173258e+02   3.1801684935076537e+02   3.1652782658872189e+02   3.1502468707480949e+02   3.1344382788480164e+02   3.1186570497369655e+02   3.1032837807251246e+02   3.0878139338180756e+02   3.0714283301947012e+02   3.0550627369066615e+02   3.0392789319115207e+02   3.0234322403877457e+02   3.0075305272553373e+02   2.9915818880200970e+02   2.9755945725628425e+02   2.9593780411396426e+02   2.9428738832284239e+02   2.9263831604677080e+02   2.9099989306338841e+02   2.8936176447768901e+02   2.8773463806311884e+02   2.8613053930830085e+02   2.8452941548584005e+02   2.8293200245537594e+02   2.8133901508144532e+02   2.7975114573565389e+02   2.7816906304338829e+02   2.7659341084771324e+02   2.7502480737456676e+02   2.7346384457842612e+02   2.7190696260187678e+02   2.7036573539978485e+02   2.6885735913091128e+02   2.6733369739894397e+02   2.8552491569725487e+02   2.6967230309779404e+02   2.6410702910001498e+02   2.6349367038123432e+02   2.5935209605567468e+02   2.9140818415993397e+02   2.5487519438373130e+02   2.5391035539401901e+02   2.5066459206044050e+02   2.5295055077923195e+02   2.5933502627933922e+02   2.5112733134191660e+02   2.5002339519332469e+02   2.4102770681724814e+02   2.4292929150216233e+02   5.1613470936711417e+02   2.3628147620658655e+02   2.3289153480237479e+02   2.3361946983124469e+02   2.3010015425517028e+02   2.2887459655957647e+02   2.2843345838251673e+02   2.2496442317199023e+02   2.1565986472279417e+02   2.1440553931779985e+02   1.6900548059336995e+02   2.0675228624401927e+02   2.0510369702070409e+02   2.0217975758127554e+02   1.9702553091428211e+02   1.9548561961644299e+02   1.9420481106566700e+02   1.9296909707805008e+02   1.9185987627400129e+02   1.9067781445887357e+02   1.8962800900620937e+02   1.9369122768882681e+02   1.8692455236532015e+02   1.8930557785649566e+02   1.5686683571623075e+02   1.6098529775638934e+02
   3.2420886173103054e+02   3.2420886173103054e+02   3.2286466186425321e+02   3.2150143241879903e+02   3.2008543263749243e+02   3.1864701258594096e+02   3.1716332737310046e+02   3.1564958388975538e+02   3.1415942047005063e+02   3.1265502136034900e+02   3.1107373120150066e+02   3.0949344378329175e+02   3.0795456923835832e+02   3.0640595788916619e+02   3.0476736713600945e+02   3.0312777475153592e+02   3.0154760687324961e+02   2.9996109543728267e+02   2.9836903087396064e+02   2.9677222608973545e+02   2.9517072327505474e+02   2.9354301923789819e+02   2.9188600595641788e+02   2.9023040008760188e+02   2.8858330457274076e+02   2.8694982059707127e+02   2.8533471123747154e+02   2.8372839817266197e+02   2.8212502798686182e+02   2.8052533750991262e+02   2.7893004251151399e+02   2.7733983621834034e+02   2.7575538807336557e+02   2.7417734271031088e+02   2.7260631912762841e+02   2.7104291004140663e+02   2.7398654375911633e+02   2.9342285095668626e+02   2.6853701889792626e+02   2.6616580945792657e+02   2.6503594566467564e+02   2.6135142240997288e+02   2.6580999639603914e+02   2.8275665582999886e+02   2.5771856296310193e+02   2.5151518106367246e+02   2.8526494605068069e+02   2.5329328668086009e+02   2.4629150875114433e+02   2.4625950276833282e+02   2.4247231234924180e+02   2.4343622994238538e+02   2.8693995724715188e+02   2.3893161774704993e+02   2.3536209979896773e+02   2.3216489641056148e+02   2.3244811040352354e+02   2.2989440289766023e+02   2.2775922196196117e+02   2.2705847546921746e+02   2.2507564972536193e+02   2.2462690104885829e+02   2.1762551156453918e+02   2.1349315045127196e+02   2.1202126843648503e+02   2.0344393445874314e+02   2.0303149309406601e+02   2.8108107266396189e+02   2.0128297106771015e+02   1.9383724273892375e+02   1.9254166120054163e+02   1.9125131859059900e+02   1.9008830703667726e+02   1.8884815097678364e+02   1.8769906903061644e+02   1.8978178720540581e+02   1.8291786870182619e+02   1.7950994943334672e+02   1.9033291154920255e+02   1.5066575791889744e+02   1.5323828665025263e+02
   3.2181790286223304e+02   3.2181790286223304e+02   3.2047446141507612e+02   3.1911149405086616e+02   3.1769514858196351e+02   3.1623319174679011e+02   3.1473462433673637e+02   3.1325680409185236e+02   3.1176547767285911e+02   3.1025979687809303e+02   3.0867806527561396e+02   3.0709557330649540e+02   3.0555512420726768e+02   3.0399115683177968e+02   3.0235387622190029e+02   3.0072355391349066e+02   2.9914157007207370e+02   2.9755318737102539e+02   2.9595920019467121e+02   2.9436042481546576e+02   2.9274775245729012e+02   2.9110766016633045e+02   2.8944842428775303e+02   2.8779435050128234e+02   2.8615188342880344e+02   2.8451943994434492e+02   2.8290872665856500e+02   2.8130016659093940e+02   2.7969451692799294e+02   2.7809251545940708e+02   2.7649487884964299e+02   2.7490230117025550e+02   2.8095572652799581e+02   3.2132380059084767e+02   2.7690378496130808e+02   2.6739066249735600e+02   2.7054476312059478e+02   2.6333639526178820e+02   2.7677353977542850e+02   2.6509905832075987e+02   2.6150728551409384e+02   2.5977292997967561e+02   2.5411502085354539e+02   2.8115150211289506e+02   2.5186741970040939e+02   2.4741435779241320e+02   2.4709797516363653e+02   2.4368611721466871e+02   2.4401560772708908e+02   2.4018414723926213e+02   3.6230290507662778e+02   2.3724307027762046e+02   2.3382466455167423e+02   2.3178646372787870e+02   2.3051272350872108e+02   2.2878430643870018e+02   2.2830624016247754e+02   2.2629221396279422e+02   2.2465463569098119e+02   2.2488530222904888e+02   2.2257897795684221e+02  -6.3486293260270472e+01   2.2799264583582348e+02   2.1036777942088167e+02   2.0951660370837095e+02   2.0065030920036682e+02   1.9899152649348071e+02   1.9814297854984636e+02   2.0481246111795105e+02   2.2796492825607925e+02   1.8951342279493701e+02   1.8819252439782011e+02   2.1067375555891925e+02   1.8170960052930712e+02   1.8011164503937437e+02   1.7970379774891302e+02   1.9689744508553582e+02   1.7656879590553632e+02   1.4368689345534682e+02   1.4373377295292806e+02   1.4732118858559772e+02
   3.1947820013669593e+02   3.1947820013669593e+02   3.1812046399441567e+02   3.1675563320331622e+02   3.1533893253696010e+02   3.1387652745825324e+02   1.4645441937154288e+02   2.5855660995293715e+02  -3.0999008828461399e+02   2.8581551641747706e+02   2.8156593621528123e+02   2.7995654819186723e+02   2.7765394905933329e+02   2.7651340339763306e+02   2.7571956471740026e+02   2.7473682851236902e+02   2.7405053320190814e+02   2.7384652623321108e+02   2.7342090101360827e+02   2.7876333652001256e+02   2.7551367544865593e+02   2.7636424335933629e+02   2.7575804388195536e+02   2.8243691656523856e+02   2.7033815574109565e+02   2.7299529923334649e+02   1.0239153730333709e+02   2.4555525852950944e+02   2.8355564224788145e+02   3.0378132038803608e+02   2.7705117338040918e+02   2.7048576982512736e+02   2.7092350200817191e+02   2.7053556928141364e+02   2.6421377840419331e+02   2.7695438366287726e+02   2.6332466284608734e+02   2.6138376961506236e+02   2.5582394104163120e+02   2.5781999634388922e+02   2.5717092346263655e+02   2.6155489582656810e+02   2.5089975964017270e+02   2.4618473735688656e+02   2.4563673459856005e+02   2.4393619096279599e+02   2.4110100340552083e+02   3.1327087798963043e+02   2.3964215329123147e+02   2.3420178693758544e+02   2.3381727636109656e+02   2.3121811722212186e+02   2.2982670088075517e+02   2.2890612830544910e+02   2.2754143048193413e+02   2.2506063650425006e+02   1.0283420082098952e+02   2.1991303498010177e+02   2.1842023982655479e+02   2.1712973254729087e+02   2.1575233430404487e+02   2.1573844548655103e+02   2.1054154546646973e+02   2.3207192968149207e+02   1.9844113811145547e+02   1.9706616640783534e+02   1.9607871972256814e+02   1.9513846853004935e+02   1.9439541903222153e+02   1.8562165161807059e+02   1.8418824446791717e+02   1.8029278657673177e+02   1.7878143126104561e+02   1.7695948594635342e+02   1.7537369857952132e+02   1.7277722908192169e+02   1.7197819054426682e+02   1.2914476812694357e+02   1.3998617967849805e+02   1.3466311258896201e+02   1.3945381090560841e+02
   2.6684868757517791e+02   2.6684868757517791e+02   2.9702541885119535e+02   2.9634636087185390e+02   3.0251817017094811e+02   8.9858290236716396e+00   2.8269571380877119e+02   2.8016885639465852e+02   2.7880388416133189e+02   2.7750595582125084e+02   2.7626531382496137e+02   2.7507338317108952e+02   2.7583894362136834e+02   2.8774825280921391e+02   2.7826130166537604e+02   2.8024754157399104e+02   2.7297216066686383e+02   2.6941258672231498e+02   2.6702497451839804e+02   2.6583622954442825e+02   2.6465985512102890e+02   2.6293052783421297e+02   2.6265842265617528e+02   2.6465177624287247e+02   2.5844042609700136e+02   2.5735043704521502e+02   2.6763777749703615e+02   2.5427647125479032e+02   2.5239704233672242e+02   2.5127385117693672e+02   2.5014550048389134e+02   2.4901219926499834e+02   2.4787427091556435e+02   2.5426201926103025e+02   2.4681449896381542e+02   2.4226175019038817e+02   2.4112795142928923e+02   2.3999280338996277e+02   2.4041926847567663e+02   2.5254590344772470e+02   2.3474540521021686e+02   2.3295490936216925e+02   2.1850068519845985e+02   2.4274865598980830e+02   2.4298258359758350e+02   2.7258747495669644e+02   2.3816994349413463e+02   2.3436343359466858e+02   2.3188386968816104e+02   2.3052482690480838e+02   2.3192110042511982e+02   2.2725034531746940e+02   2.8375415427902146e+02   2.2271912791209996e+02   2.2122663534434128e+02   2.1983814324245333e+02   2.2359758222499772e+02   2.2050748376988102e+02   2.1391447895689544e+02   2.1271332176910215e+02   2.1145371899099723e+02   2.1024904893234384e+02   2.0905614744813397e+02   2.1008397341815817e+02   1.9774304830996110e+02   1.9426964695627674e+02   1.9318319728258621e+02   1.9229038878903305e+02   1.9152287017617738e+02   1.7984186598073299e+02   1.7819065547032724e+02   1.7676856747627329e+02   1.7506485869533941e+02   1.7203108834240498e+02   1.7006928851443115e+02   1.8469814787374884e+02   1.6889461360803080e+02   1.3446515327317346e+02   1.3214858900446208e+02   1.2956220637256507e+02   1.3290554202442604e+02
   2.5841086096963500e+02   2.5841086096963500e+02   2.9569263664753305e+02   2.5022482017035898e+02   2.8563069741406434e+02   2.8513742246875381e+02   2.7922970362798532e+02   2.7935350201788458e+02   2.7727160679199517e+02   2.7831999581574354e+02   2.7463551648286841e+02   2.7238239504530577e+02   2.7109410557693991e+02   2.6984556111676721e+02   2.6931385081647039e+02   2.6744919327844843e+02   2.6586413864993284e+02   2.6478419565011285e+02   2.6371170521171541e+02   2.6264377634501329e+02   2.6157794566183151e+02   2.6890908637258190e+02   2.5802592645218647e+02   2.5672626711295635e+02   2.5954287428079539e+02   2.5432376028214787e+02   2.5305685454127496e+02   2.5094075107084501e+02   2.4986822250866206e+02   2.4887861983380179e+02   2.4774764984218410e+02   2.5323066147756055e+02   2.4676797626239113e+02   2.4211125921396456e+02   2.4087204573469802e+02   2.3990549900077372e+02   2.4113873945087380e+02   2.5320492215435274e+02   2.3386694018857850e+02   2.3231737509806055e+02   2.3119826314250267e+02   2.3072690380600386e+02   2.3379481503436054e+02   2.2838924873091310e+02   2.2494965062902656e+02   2.2320432318646948e+02   2.2176882082795288e+02   2.2043647223790003e+02   2.1928101890511499e+02   2.2328412309911965e+02   2.0047344996195579e+02   2.2332481379806478e+02   2.4940626125254045e+02   2.1892954124148235e+02   2.1703223546645398e+02   2.1577744980935020e+02   2.1455065225491271e+02   2.1328114210268328e+02   2.1204162738671397e+02   2.1080315775052233e+02   2.3139151441505496e+02   2.0684366560729825e+02   2.0748065884529240e+02   2.0057087443011449e+02   1.9252739671250399e+02   2.2183942574653440e+02   2.0498989687552779e+02   1.8854474410064893e+02   1.7858024477093500e+02   1.7695751592269119e+02   1.7550948399426517e+02   1.7097050359334060e+02   1.6988140690629194e+02   1.6857185301209586e+02   1.6952174548209473e+02   1.6550691143603746e+02   1.5442682905467700e+02   1.2843264363223210e+02   1.0852187182530244e+02   1.2722734753126718e+02   1.3299029774588399e+02
   2.7733622325523027e+02   2.7733622325523027e+02   2.7540166962280284e+02   2.7364052854418497e+02   2.7191383151078998e+02   2.7101824118951993e+02   2.6932366379807002e+02   2.6906899703160514e+02   3.8870819556180373e+02   2.7474973135026107e+02   2.7049750696121987e+02   2.6914503204441212e+02   2.6818132956853094e+02   2.6712158064771268e+02   2.6606220601170747e+02   2.6482552380334891e+02   2.6373189848327445e+02   2.6242399799170249e+02   2.6162075275435410e+02   2.6625650157798799e+02   2.5810920713354136e+02   2.5703611415065467e+02   2.5616683560608249e+02   2.5497528002780118e+02   2.5331126194517742e+02   2.5203752277070942e+02   2.4992620803119988e+02   2.4897377924200052e+02   2.4768337290408800e+02   2.5017003616828828e+02   2.5058710122093413e+02   2.4209248289732386e+02   2.4112595436783863e+02   2.3989709767111086e+02   2.4081544491155040e+02   2.5530552145772083e+02   2.3393256989150723e+02   2.3243216383260011e+02   2.3131083475988214e+02   2.3036553743313021e+02   2.4854105031219888e+02   2.2609403299392733e+02   2.2503314406346516e+02   2.2396305701243057e+02   2.2289974330707764e+02   2.2129341498669336e+02   2.1982745026893684e+02   2.1850695045649553e+02   2.1732621713224773e+02   1.1262016041427302e+02   2.2627242130791242e+02   2.0922199922086338e+02   2.0515875625083288e+02   2.0406744240187794e+02   2.0296390004526569e+02   2.0187470406428889e+02   2.0039491731609274e+02   1.9950202200711482e+02   1.9799296391478356e+02   1.9718478832726208e+02   1.9615789760407284e+02   1.9507351938403946e+02   1.9395667521249658e+02   1.9076916433234200e+02   1.6890252199766857e+02   1.8870758427963870e+02   1.8865584132669454e+02   3.2821982049363083e+02   1.8229915591230494e+02   1.7210768958692796e+02   1.7000697596034294e+02   1.7502772592026537e+02   1.6192500299221672e+02   1.6201142974991541e+02   1.6927004722906764e+02   1.5624155023636348e+02   1.4999050538638966e+02   2.9265519730539665e+02   1.1119791420613731e+02   1.5552841718863155e+02   1.3360420600029963e+02
