   5.1466074749048801e+01   5.1466074749048801e+01   1.4799572862591589e+02   1.4691518957136580e+02   1.4578686569563101e+02   1.4467455418083591e+02   1.4340367641581290e+02   1.4221430132227789e+02   1.4105145715410691e+02   1.4004572349199580e+02   1.3888930974130110e+02   1.3775429173013760e+02   1.3664542280406491e+02   1.3552967855337440e+02   1.3439897997996110e+02   1.3322073846349991e+02   1.3203521825884289e+02   1.3089454036452710e+02   1.2967665951586380e+02   1.2842806004315500e+02   1.2724200577381740e+02   1.2617794320809701e+02   1.2525732077090450e+02   1.2405943378240660e+02   1.2285978200748561e+02   1.2184102805313300e+02   1.2082896153422350e+02   1.1977368596471460e+02   1.1856920200879961e+02   1.1710353499967199e+02   1.1590914493046451e+02   1.1456978130292460e+02   1.1330264113593350e+02   1.1194774629272329e+02   1.1080895148101961e+02   1.0967166296861539e+02   1.0840872760895600e+02   1.0714474349150311e+02   1.0567351515903270e+02   1.0430263504903800e+02   1.0303304548801410e+02   1.0176475839532810e+02   1.0049834235993271e+02   9.9234348774696002e+01   9.7973308682235398e+01   9.6715729848811193e+01   9.5462094068248604e+01   9.4212854695194906e+01   9.2968434402435605e+01   9.1729223153958102e+01   9.0495576382289698e+01   8.9267813355975804e+01   8.8082616824065695e+01   8.6889589444836901e+01   8.5695334219730896e+01   8.4938825681798804e+01   8.4008583074987698e+01   8.2605837379648506e+01   8.1193362077888906e+01   7.9804886637024296e+01   7.8597385292300800e+01   7.7438183986991206e+01   7.6285939777366707e+01   7.5140460369045698e+01   7.4001507568881394e+01   7.2868799217782396e+01   7.1742012985053805e+01   7.0620793384639200e+01   6.9305441335779705e+01   6.6251335877879200e+01   6.5262193715187095e+01   6.2281826569870802e+01   6.1232693163295998e+01   6.0133309120483403e+01   5.9050289155465002e+01   5.7996620723272898e+01   5.7001937401329101e+01   5.6144307967198301e+01   5.5693874169404502e+01   5.5810439672534699e+01   5.4105384078855302e+01
   5.3172919809494303e+01   5.3172919809494303e+01   1.4954053027660549e+02   1.4838115277137911e+02   1.4747812754182641e+02   1.4622114637649281e+02   1.4495053616060480e+02   1.4377003375687110e+02   1.4262301935114110e+02   1.4161880157593691e+02   1.4046872024332620e+02   1.3932683714316320e+02   1.3822044059619029e+02   1.3710867825027970e+02   1.3598653221428219e+02   1.3481798267617910e+02   1.3363269386999801e+02   1.3248343022679290e+02   1.3126765823993011e+02   1.3002212542553801e+02   1.2883679609333981e+02   1.2778680547799900e+02   1.2689081550955110e+02   1.2580388542724670e+02   1.2482069097036130e+02   1.2381510387066700e+02   1.2276945610293360e+02   1.2157935963511170e+02   1.2024256288097480e+02   1.1888859415154870e+02   1.1758040482553150e+02   1.1625031802438160e+02   1.1498383956393840e+02   1.1362115989672959e+02   1.1245141672779040e+02   1.1135967670213280e+02   1.1010100665414549e+02   1.0884111249892371e+02   1.0742396653846500e+02   1.0603176902253050e+02   1.0474090400289040e+02   1.0347687463165150e+02   1.0221471613673030e+02   1.0095497766605870e+02   9.9698188093518098e+01   9.8444853114094400e+01   9.7195452574077194e+01   9.5950438036091597e+01   9.4710230574297000e+01   9.3475218792159595e+01   9.2245757052242595e+01   9.1041001690407001e+01   9.0491074763429793e+01   8.9705157306765997e+01   8.8520885735903207e+01   8.7296259328882797e+01   8.6069149182701196e+01   8.4698973505537396e+01   8.3293285524080503e+01   8.1876818815652399e+01   8.0477058394522302e+01   7.9237212463369900e+01   7.8089192488578703e+01   7.6947986634016800e+01   7.5813376542907207e+01   7.4685105014832402e+01   7.3562881286348002e+01   7.2446390139678002e+01   7.1335307590514603e+01   7.0229328113098802e+01   6.7019162846418098e+01   6.6020511735301596e+01   6.3156761434918103e+01   6.2037320859172297e+01   6.0966064646345899e+01   5.9928657339281699e+01   5.8958708375821701e+01   5.8144920160007800e+01   5.7798457731512400e+01   5.6753727393271298e+01   5.7321863687796800e+01
   5.5154161295666100e+01   5.5154161295666100e+01   1.5106665212784000e+02   1.4990904091396300e+02   1.4876380105125449e+02   1.4816036259964179e+02   1.4648195792335281e+02   1.4530661409742800e+02   1.4417555432950121e+02   1.4317235543194491e+02   1.4202830141030049e+02   1.4087975068714010e+02   1.3977571764426989e+02   1.3866651295026170e+02   1.3754780057823271e+02   1.3639444966753251e+02   1.3521374479585009e+02   1.3405209944836281e+02   1.3283879254631901e+02   1.3159586437541881e+02   1.3054000986573701e+02   1.2941524345526361e+02   1.2851835900682781e+02   1.2761863683455130e+02   1.2675673089106220e+02   1.2571339423477210e+02   1.2460605128626690e+02   1.2330460027940460e+02   1.2188962071807070e+02   1.2053069883371820e+02   1.1922503090464269e+02   1.1790765456413961e+02   1.1660395866397720e+02   1.1530829342594789e+02   1.1406803838444679e+02   1.1302423222316860e+02   1.1176952820718751e+02   1.1051359488990430e+02   1.0916425432955970e+02   1.0773914526620310e+02   1.0642424835434340e+02   1.0516425987714310e+02   1.0390613739237951e+02   1.0265042776469841e+02   1.0139765766122190e+02   1.0036934144480860e+02   9.9633108578011502e+01   9.8666272566778801e+01   9.7435819748689795e+01   9.6210702393195206e+01   9.4991284156723495e+01   9.3787180935248301e+01   9.2622890705280497e+01   9.1622766908085694e+01   9.0559467544219999e+01   8.9188588054531195e+01   8.7854727452063102e+01   8.6651277721100300e+01   8.5344618068355004e+01   8.3935187346655994e+01   8.2513822869273000e+01   8.1109112189927799e+01   7.9861847454627593e+01   7.8724564279124806e+01   7.7593935086654298e+01   7.6469726322612004e+01   7.5351677223936704e+01   7.4239510975769505e+01   7.3132953379521993e+01   7.2031764556992300e+01   7.0935793960211100e+01   6.7820950449210699e+01   6.6762846052729401e+01   6.4733217905187601e+01   6.2938974431149497e+01   6.1823106778531901e+01   6.0877714842201499e+01   6.0108423181328597e+01   5.9870915175294101e+01   5.8717398015611700e+01   6.0671606486328301e+01
   5.6706181340505900e+01   5.6706181340505900e+01   1.5297144757459711e+02   1.5131736032837770e+02   1.5017554901020640e+02   1.4956535163274310e+02   1.4789220863593289e+02   1.4672334997971089e+02   1.4560717122912811e+02   1.4460373811943811e+02   1.4346802325068799e+02   1.4231853022015949e+02   1.4120873818513471e+02   1.4010186101690340e+02   1.3898658894653161e+02   1.3784669940724950e+02   1.3667068709409489e+02   1.3549722088529680e+02   1.3428350725338231e+02   1.3304288805424230e+02   1.3199992166447160e+02   1.3115472436659161e+02   1.3036626386032810e+02   1.2952051579108439e+02   1.2846933025740981e+02   1.2728969621386780e+02   1.2609420547104141e+02   1.2479196717344730e+02   1.2340853583333650e+02   1.2204329277457541e+02   1.2073948613581410e+02   1.1942788080226870e+02   1.1810476760734940e+02   1.1685673014244630e+02   1.1556224262650620e+02   1.1455599763366089e+02   1.1330470472714261e+02   1.1205238896933621e+02   1.1077522228714020e+02   1.0931042348072920e+02   1.0797268597604990e+02   1.0687639757349800e+02   1.0613877669134310e+02   1.0518962400115390e+02   1.0394576061504040e+02   1.0270544962714980e+02   1.0146917497921611e+02   1.0023739315755820e+02   9.9328493877284700e+01   9.8625898701680896e+01   9.7647026666895300e+01   9.6422533089919199e+01   9.5103034560178600e+01   9.3758420709880497e+01   9.2406185544516703e+01   9.1046198630539806e+01   8.9677314356933394e+01   8.8331866555702106e+01   8.7101595080189099e+01   8.5817283116035000e+01   8.4401474721377895e+01   8.2967638528871106e+01   8.1571854296276598e+01   8.0354670665832700e+01   7.9227463581528497e+01   7.8106744254237995e+01   7.6992278753256599e+01   7.5883824719114003e+01   7.4781152779353306e+01   7.3684082398601106e+01   7.2592543378991607e+01   7.1506684654564197e+01   6.8551632578576800e+01   6.7373958034649604e+01   6.6315436237567496e+01   6.4501810465292394e+01   6.2635523451556701e+01   6.1908480560884001e+01   6.1292470226376103e+01   6.0729341002278503e+01   6.3113296028717897e+01
   5.8330960048690102e+01   5.8330960048690102e+01   1.5441513899924880e+02   1.5276385750617689e+02   1.5162488398490760e+02   1.5047679901630281e+02   1.4986582883183769e+02   1.4817747008931190e+02   1.4707649413025410e+02   1.4607279124130139e+02   1.4494593588095810e+02   1.4379579628481449e+02   1.4267906528062159e+02   1.4157450034085909e+02   1.4046306985204831e+02   1.3933646722999899e+02   1.3816479767285881e+02   1.3697973629422609e+02   1.3576897747301939e+02   1.3468271131839819e+02   1.3371463825935930e+02   1.3269395767901560e+02   1.3205247936197449e+02   1.3117845722879289e+02   1.2999860694547769e+02   1.2881240919235961e+02   1.2762032617149529e+02   1.2631710533461890e+02   1.2497244876194340e+02   1.2358330072422690e+02   1.2229509077769610e+02   1.2099169649361080e+02   1.1967070298494400e+02   1.1842508557303830e+02   1.1712571648261930e+02   1.1606786054811410e+02   1.1487799838204150e+02   1.1362920100526421e+02   1.1242578225964130e+02   1.1148391497215439e+02   1.1052073816651800e+02   1.0927300597432260e+02   1.0802722447175350e+02   1.0721977656270970e+02   1.0643473378914020e+02   1.0534615821019510e+02   1.0411963854131611e+02   1.0289774604465940e+02   1.0168091575430110e+02   1.0046955207978020e+02   9.9264027192819697e+01   9.8064679625990706e+01   9.6866468880482302e+01   9.5631119990136995e+01   9.4288903014544005e+01   9.2933717415255401e+01   9.1570499481942207e+01   9.0196646404940296e+01   8.8840641279835793e+01   8.7599040074980607e+01   8.6319898536294204e+01   8.4896372542106903e+01   8.3449161297704407e+01   8.2076105071469200e+01   8.0896888236905895e+01   7.9779518435035797e+01   7.8668491703028394e+01   7.7563600321527105e+01   7.6464660129707994e+01   7.5371550661863907e+01   7.4284283381559305e+01   7.3203121516985803e+01   7.2128799165990600e+01   6.9448768161226695e+01   6.8052176085013400e+01   6.7034030169382802e+01   6.6076369275317504e+01   6.5252078407894800e+01   7.5951272199436701e+01   6.2474581799139003e+01   6.5018881347287902e+01
   6.0194447057512001e+01   6.0194447057512001e+01   1.5543211611516739e+02   1.5481107728147339e+02   1.5315377365562640e+02   1.5200980226334480e+02   1.5091279321819781e+02   1.5001325649460401e+02   1.4862523195219981e+02   1.4762100170029660e+02   1.4650281989222950e+02   1.4535202970782379e+02   1.4422855098245819e+02   1.4312640724051181e+02   1.4196485638303841e+02   1.4087026456903300e+02   1.3973796789223661e+02   1.3855756754906011e+02   1.3733429803095720e+02   1.3638737671850720e+02   1.3544342578446771e+02   1.3482296251238441e+02   1.3394571321568660e+02   1.3277564698179211e+02   1.3159911997000970e+02   1.3041634738295789e+02   1.2922757289592809e+02   1.2793135570956770e+02   1.2661159719580000e+02   1.2521899734637501e+02   1.2393404424454050e+02   1.2263272490433440e+02   1.2132415639319230e+02   1.2007034156546440e+02   1.1877053223989471e+02   1.1766571432457491e+02   1.1683444804539440e+02   1.1592486320988860e+02   1.1467845602769050e+02   1.1382494640307370e+02   1.1303361213278571e+02   1.1195550969657950e+02   1.1071917083543960e+02   1.0948543841877240e+02   1.0825484664974179e+02   1.0702790795374349e+02   1.0580511044526040e+02   1.0458691564173650e+02   1.0337375642104570e+02   1.0216603521642951e+02   1.0096412243998201e+02   9.9768355123532601e+01   9.8579035764031204e+01   9.7396431359419196e+01   9.6194339716312001e+01   9.4904022403157896e+01   9.3546825596836797e+01   9.2183612619007306e+01   9.0801898008813694e+01   8.9444036876262800e+01   8.8192012690647402e+01   8.6908704163744204e+01   8.5471833919516797e+01   8.4010447443834906e+01   8.2675647771943005e+01   8.1535257575793096e+01   8.0427616910082904e+01   7.9326234884470495e+01   7.8230974363508494e+01   7.7141777579812995e+01   7.6058741563030907e+01   7.4982249810209794e+01   7.3913211871337296e+01   7.2853522318031395e+01   7.0664357553604901e+01   6.8866837388123798e+01   6.7927583727105301e+01   6.7135008006041105e+01   7.1157249718693507e+01   7.7742296964168304e+01   6.7257338286953498e+01
   6.2417113278463603e+01   6.2417113278463603e+01   1.5708370442270919e+02   1.5646035022736740e+02   1.5480192795634500e+02   1.5366217023810910e+02   1.5258620879816709e+02   1.5165272722932579e+02   1.5029619591085341e+02   1.4928853493248599e+02   1.4817856299317361e+02   1.4702940096992700e+02   1.4589850528303151e+02   1.4479893728143051e+02   1.4363003482307309e+02   1.4242557146398221e+02   1.4137809848200791e+02   1.4025761694959269e+02   1.3902111592611291e+02   1.3850134433023280e+02   1.3770334864594730e+02   1.3682292281399981e+02   1.3566292509159760e+02   1.3449632916741601e+02   1.3332323720799980e+02   1.3214403533577789e+02   1.3095882027781440e+02   1.2970336584969780e+02   1.2839024678104821e+02   1.2699613125853780e+02   1.2568687855515810e+02   1.2440186082659829e+02   1.2309572375681179e+02   1.2184941655526850e+02   1.2105932105065681e+02   1.2017807110385689e+02   1.1957377500161610e+02   1.1869318582230670e+02   1.1745608557253099e+02   1.1621928867549489e+02   1.1498338326194330e+02   1.1374894826294930e+02   1.1251654993674769e+02   1.1128673862212490e+02   1.1006004572982080e+02   1.0883698098029321e+02   1.0761802989127460e+02   1.0640365151615670e+02   1.0519427643007840e+02   1.0399030495795110e+02   1.0279210563599810e+02   1.0160001389625890e+02   1.0041433096198830e+02   9.9235322940970505e+01   9.8063220103664506e+01   9.6891119137138404e+01   9.5660829784577402e+01   9.4300421638371205e+01   9.2985021460515199e+01   9.1520996615425503e+01   9.0169696470494202e+01   8.8922140342046902e+01   8.7626074136383394e+01   8.6179045410246502e+01   8.4702821886139603e+01   8.3421577056358799e+01   8.2315641570091699e+01   8.1217786735384905e+01   8.0126229775912705e+01   7.9040980096215193e+01   7.7962226747079299e+01   7.6890483106402996e+01   7.5826849050812797e+01   7.4773511616795005e+01   7.3734766359940295e+01   7.2503506213979904e+01   6.9912509093120306e+01   6.9154849111098599e+01   6.8346632152514204e+01   7.0067032729014500e+01   6.8292881216804503e+01
   6.4818099716566493e+01   6.4818099716566493e+01   1.5924151707263269e+02   1.5801507751097401e+02   1.5728659103571519e+02   1.5570582545770750e+02   1.5465141634539759e+02   1.5357723338695681e+02   1.5244290512806879e+02   1.5134329954527740e+02   1.5024063788973459e+02   1.4910090682684140e+02   1.4796076661169610e+02   1.4686430710733029e+02   1.4568741988900319e+02   1.4448778782462739e+02   1.4334478465507911e+02   1.4230216440637869e+02   1.4165020077424870e+02   1.4043774069970411e+02   1.3981743861608879e+02   1.3893849048131560e+02   1.3778257189105841e+02   1.3662012856043580e+02   1.3545126347927399e+02   1.3427631434015339e+02   1.3309539650266919e+02   1.3188732522521141e+02   1.3057584382216851e+02   1.2918104284429620e+02   1.2786529153070251e+02   1.2657987831634919e+02   1.2588563273135399e+02   1.2545988101786480e+02   1.2455179991857980e+02   1.2334843335194530e+02   1.2211726880157811e+02   1.2088521199452840e+02   1.1965285440357110e+02   1.1842078591047600e+02   1.1718959093198450e+02   1.1595984474105030e+02   1.1473211000263881e+02   1.1350693353976580e+02   1.1228484334137990e+02   1.1106634582060531e+02   1.0985192332697390e+02   1.0864203191394989e+02   1.0743709935894999e+02   1.0623752343053761e+02   1.0504367039491861e+02   1.0385587375193830e+02   1.0267443318947061e+02   1.0149961374446880e+02   1.0033164515926610e+02   9.9170721423079300e+01   9.8017000491560793e+01   9.6866554348477493e+01   9.5499728654987294e+01   9.4161410161394102e+01   9.2796241559492600e+01   9.1392855603324605e+01   9.0123447968153897e+01   8.8822659006310403e+01   8.7360723612355400e+01   8.5880759294063395e+01   8.4636652451331599e+01   8.3542825816132193e+01   8.2455507082379498e+01   8.1374788419453793e+01   8.0300972716791406e+01   7.9234734731323599e+01   7.8177411940091304e+01   7.7131558330992704e+01   7.6102071997268297e+01   7.5098698554236904e+01   7.4142271750541298e+01   7.3283042740714507e+01   1.1754916892079690e+02   7.2718650679005293e+01   7.0667887334996095e+01
   6.7256503270088800e+01   6.7256503270088800e+01   1.6156393768807641e+02   1.6035056430482180e+02   1.5927962044786011e+02   1.5819512176839609e+02   1.5700040341869541e+02   1.5592378826179581e+02   1.5478820560401891e+02   1.5368248350812101e+02   1.5258839237436970e+02   1.5146296872642299e+02   1.5032106601844609e+02   1.4921522462659820e+02   1.4802958376315399e+02   1.4683590544032151e+02   1.4570055558719471e+02   1.4455544223172069e+02   1.4420761558015431e+02   1.4337218941958960e+02   1.4249033208296470e+02   1.4134556296676431e+02   1.4019419018017169e+02   1.3903634900732351e+02   1.3787214544064381e+02   1.3670184725863029e+02   1.3552569768314530e+02   1.3434400629418550e+02   1.3303014249595111e+02   1.3218825746615721e+02   1.3178576871085849e+02   1.3082048056276190e+02   1.2946661807961570e+02   1.2817401984783109e+02   1.2698043494333420e+02   1.2582932648221450e+02   1.2460336030478091e+02   1.2337648850518070e+02   1.2214929820846289e+02   1.2092237501443491e+02   1.1969629912594480e+02   1.1847164167623980e+02   1.1724896127477180e+02   1.1602880078726290e+02   1.1481168436174890e+02   1.1359811470929920e+02   1.1238857064323621e+02   1.1118350487844280e+02   1.0998334208830219e+02   1.0878847721442600e+02   1.0759927402190910e+02   1.0641606389112241e+02   1.0523914483599511e+02   1.0406878073847670e+02   1.0290520078959599e+02   1.0174859912954420e+02   1.0059913468286000e+02   9.9456931190756805e+01   9.8309251475761599e+01   9.6954413339087907e+01   9.5702167699197901e+01   9.4389538726730905e+01   9.2969908842925904e+01   9.1691319331229295e+01   9.0605152954139399e+01   8.9538250394753703e+01   8.8434580083648100e+01   8.7345442324064194e+01   8.5290772507584705e+01   8.4017078607790907e+01   8.2948472947259106e+01   8.1888087528869406e+01   8.0837534750840703e+01   7.9799795455316200e+01   7.8780472648748997e+01   7.7790574378885907e+01   7.6853460626221604e+01   7.5953848220620401e+01   7.4905802836164199e+01   7.4163527914497905e+01   7.5847675106918302e+01
   6.9658637398112205e+01   6.9658637398112205e+01   1.6389577430115031e+02   1.6278431795417410e+02   1.6167041769253359e+02   1.6056422737971681e+02   1.5940057207154891e+02   1.5831993473100900e+02   1.5718784872734710e+02   1.5607577599503111e+02   1.5499056660978229e+02   1.5387923321429349e+02   1.5273712059905699e+02   1.5162017511685750e+02   1.5042059614813630e+02   1.4923613696888680e+02   1.4811160545277230e+02   1.4772217260582801e+02   1.4696579130561130e+02   1.4608105765802659e+02   1.4494726570888099e+02   1.4380692324693041e+02   1.4266007284836999e+02   1.4150679659899600e+02   1.4034721381231799e+02   1.3918157521967200e+02   1.3834430552794041e+02   1.3744222356400081e+02   1.3673703349998499e+02   1.3574222577482789e+02   1.3460778172606820e+02   1.3338055050848769e+02   1.3200900012249619e+02   1.3072359951273830e+02   1.2950984875945741e+02   1.2846960913378800e+02   1.2723178410029560e+02   1.2598265199827850e+02   1.2472516515180629e+02   1.2347699518799580e+02   1.2225590770145550e+02   1.2103620203567840e+02   1.1981843270761900e+02   1.1860313860166301e+02   1.1739084001363000e+02   1.1618203595362360e+02   1.1497720171175381e+02   1.1377678668856061e+02   1.1258121248804279e+02   1.1139087126889289e+02   1.1020612434729080e+02   1.0902730104307510e+02   1.0785469776032009e+02   1.0668857729341860e+02   1.0552916835098300e+02   1.0437666529247200e+02   1.0323122807696031e+02   1.0209298243053540e+02   1.0099246253396470e+02   1.0000141341284061e+02   9.8770430491595505e+01   9.7662728978022997e+01   9.6604608059343605e+01   9.5533016297440099e+01   9.4469624336921996e+01   9.3415380127435000e+01   9.2260397321191107e+01   9.0262613138743404e+01   8.8957546601374702e+01   8.7896872229179294e+01   8.6843611482658204e+01   8.4623712240455404e+01   8.3543319273093303e+01   8.2513518662783099e+01   8.1504271932902995e+01   8.0527927956211002e+01   7.9610548796074099e+01   7.8712840690015199e+01   7.7766502676474602e+01   7.6873705697087601e+01   7.8936403012276102e+01
   7.1913196693860002e+01   7.1913196693860002e+01   1.6626592125216911e+02   1.6515187135230639e+02   1.6404120694472601e+02   1.6291426926764461e+02   1.6179958477276799e+02   1.6069640166706310e+02   1.5956801119489651e+02   1.5845024538361329e+02   1.5737313782333879e+02   1.5627471827788909e+02   1.5513343444462461e+02   1.5400520576986261e+02   1.5279496353868291e+02   1.5161872281594739e+02   1.5050319890478411e+02   1.5059299559697899e+02   1.4963572734263849e+02   1.4851257690225549e+02   1.4738300116943151e+02   1.4624694687257389e+02   1.4510444067326941e+02   1.4395555688168551e+02   1.4314507688507129e+02   1.4272390093567341e+02   1.4179792958083479e+02   1.4060952428528870e+02   1.3938185758614091e+02   1.3818366364647790e+02   1.3708519927086479e+02   1.3588808457394910e+02   1.3501294081515130e+02   1.3380482385665181e+02   1.3258791955487041e+02   1.3135899317344320e+02   1.3012068780315141e+02   1.2887780467964640e+02   1.2762203534342140e+02   1.2636286180137850e+02   1.2509109469141940e+02   1.2381697801054641e+02   1.2252967468357210e+02   1.2123820534853270e+02   1.1995736562897279e+02   1.1873892914021400e+02   1.1753850762825890e+02   1.1634244241550149e+02   1.1515115218063140e+02   1.1396502644437980e+02   1.1278442421741229e+02   1.1160967289809361e+02   1.1044106741221360e+02   1.0927886958717910e+02   1.0812330775484240e+02   1.0697457658036561e+02   1.0583283711984660e+02   1.0469821711764490e+02   1.0361808003969441e+02   1.0262593125246050e+02   1.0138472316057840e+02   1.0027551692099910e+02   9.9232267063436396e+01   9.8164796603113302e+01   9.7104373705932602e+01   9.6056248192544402e+01   9.4908979319058503e+01   9.3904836742676594e+01   9.2853049656164600e+01   9.1808542812690405e+01   8.9563392301196103e+01   8.8460377833285705e+01   8.7429934622261200e+01   8.5191206908167402e+01   8.4190958708107402e+01   8.3227918590562396e+01   8.2330197791412900e+01   8.1330148263720801e+01   8.0510323729648306e+01   8.0255727845465501e+01   8.2010901338333497e+01
   7.3644787517735693e+01   7.3644787517735693e+01   1.6848466669107111e+02   1.6738767548043191e+02   1.6628026389720711e+02   1.6515936387155449e+02   1.6404110991180579e+02   1.6294042990079171e+02   1.6182147941830780e+02   1.6070071497563859e+02   1.5959756351405531e+02   1.5851891824189309e+02   1.5739766224533960e+02   1.5626296569565909e+02   1.5503540615464379e+02   1.5386811028524610e+02   1.5366555134965620e+02   1.5330230579999119e+02   1.5192697224934039e+02   1.5080762944859981e+02   1.4968193708014081e+02   1.4891369537786409e+02   1.4861139692991529e+02   1.4772916609588549e+02   1.4658140692431570e+02   1.4542765206089800e+02   1.4420286078502559e+02   1.4293767430486221e+02   1.4211242652679019e+02   1.4107552696775761e+02   1.3997536334470939e+02   1.3878094650676641e+02   1.3758304695960291e+02   1.3638217442368389e+02   1.3517885797460841e+02   1.3397364171708071e+02   1.3276708053227819e+02   1.3155581522893451e+02   1.3032547059143880e+02   1.2906884091908569e+02   1.2780289269832620e+02   1.2653212290461271e+02   1.2525592672947090e+02   1.2397026918462559e+02   1.2301497944998999e+02   1.2200351666151489e+02   1.2080290530002050e+02   1.1961693143342779e+02   1.1843581679503950e+02   1.1725995626413540e+02   1.1621623962699320e+02   1.1529410414628281e+02   1.1431994627601389e+02   1.1321634827485251e+02   1.1195130140507879e+02   1.1088331084027951e+02   1.0896868767421471e+02   1.0732620083878879e+02   1.0606572993392270e+02   1.0499739669247150e+02   1.0385021858725570e+02   1.0394017414193630e+02   1.0194846741416660e+02   1.0063983327381411e+02   9.9583021770785294e+01   9.8538608920071994e+01   9.7399214979555595e+01   9.6391412500308903e+01   9.5342746646458096e+01   9.4301516235457598e+01   9.3267964551795998e+01   9.2242593591077295e+01   8.9929891064675502e+01   8.8924689611266601e+01   8.6772536551013999e+01   8.5764969464558703e+01   8.4830573231464200e+01   8.3846392986383705e+01   8.3047733952001394e+01   8.2864746355742497e+01   8.4927307846649299e+01
   7.5237755284114499e+01   7.5237755284114499e+01   1.7021130278141251e+02   1.6911338496751591e+02   1.6800765388343419e+02   1.6689108792733839e+02   1.6577071704924819e+02   1.6467247062379991e+02   1.6356005231336351e+02   1.6243699569920361e+02   1.6131366416507140e+02   1.6010414066729481e+02   1.5910492153378459e+02   1.5801143856806209e+02   1.5676149429001191e+02   1.5604652852527559e+02   1.5556126627622481e+02   1.5505698548335650e+02   1.5369474727852580e+02   1.5295099430244599e+02   1.5266032552545011e+02   1.5177309770198590e+02   1.5064105137672161e+02   1.4950270138458140e+02   1.4835818495957449e+02   1.4720769643443930e+02   1.4601024571066841e+02   1.4548716742697209e+02   1.4422420943687780e+02   1.4305784549628279e+02   1.4187937112140449e+02   1.4069072761469130e+02   1.3949044329425999e+02   1.3828223826805009e+02   1.3706520686206429e+02   1.3583736465902041e+02   1.3460649532796700e+02   1.3338739201244951e+02   1.3218310729234349e+02   1.3097913813464501e+02   1.2977603940988311e+02   1.2859863624781141e+02   1.2742349221490591e+02   1.2624161738462350e+02   1.2589378012614800e+02   1.2559847757875700e+02   1.2465851982524650e+02   1.2348759512834449e+02   1.2232168686449820e+02   1.2116119843222970e+02   1.2000650431865010e+02   1.1885794901158390e+02   1.1771584613595950e+02   1.1685186576067009e+02   1.1550491383484341e+02   1.1438130573244160e+02   1.1325782473572600e+02   1.1199397739307030e+02   1.1061053148429519e+02   1.0920438834085130e+02   1.0776928739131810e+02   1.0643816651942350e+02   1.0530319618575160e+02   1.0405764716129580e+02   1.0254904068399480e+02   1.0092712671900630e+02   9.9339127925900797e+01   9.8303816702643104e+01   9.7257393660760499e+01   9.6218524968458894e+01   9.5187510779649699e+01   9.4164932524637393e+01   9.3151858364785994e+01   9.0858599003034897e+01   8.9868908271568799e+01   8.7928405028149001e+01   8.6781315133241307e+01   8.5875062775929194e+01   8.4970463756744806e+01   8.4873337298106307e+01   8.7188846339259101e+01
