   2.6306959107854107e+02   2.6274758358577049e+02   2.6234797977890941e+02   2.6188410908934725e+02   2.6136681563906581e+02   2.4172369230862404e+02   2.4184830151667347e+02   2.4219797128079665e+02   2.4331947464541452e+02   2.4396283552271862e+02   2.4495611309971272e+02   2.4422574274839673e+02   2.4413627200986588e+02   2.4338028231105955e+02   2.4261388004837619e+02   2.4183830185059591e+02   2.4131190057751547e+02   2.4090197294666336e+02   2.4010349225107211e+02   2.3929910710935638e+02   2.3848939456713214e+02   2.3767485148986049e+02   2.3685590533133251e+02   2.3603292315663163e+02   2.3520621925181899e+02   2.3437606158213759e+02   2.3354267730531060e+02   2.3270625750565429e+02   2.3186696128041348e+02   2.3102491928603462e+02   2.3018023683049734e+02   2.2933299658295306e+02   2.2848326095820394e+02   2.2763107422466879e+02   2.2677646437509873e+02   2.2591944479333762e+02   2.2506001574480371e+02   2.2419816571396854e+02   2.2333387260846592e+02   2.2244032468872931e+02   2.2141133384617751e+02   2.2038092768145088e+02   2.1931708697206432e+02   2.1840431303797214e+02   2.1752841532892745e+02   2.1664978215491811e+02   2.1576833594538073e+02   2.1488399540615990e+02   2.1399667599649013e+02   2.1310629036785360e+02   2.1221274876742348e+02   2.1131595940989732e+02   2.1041582881838553e+02   2.0934081571154036e+02   2.0822694996063649e+02   2.0716170296525257e+02   2.0625179353556342e+02   2.0533809290311450e+02   2.0442049906188214e+02   2.0349890987063515e+02   2.0257322321028047e+02   2.0164333712485404e+02   2.0070914994696568e+02   1.9977056040836007e+02   1.9882746773768460e+02   1.9787977174381271e+02   1.9692737288804807e+02   1.9597017234537861e+02   1.9500807205528230e+02   1.9404097476364549e+02   1.9306878405691862e+02   1.9209140438990477e+02   1.9106487628205474e+02   1.8984441322466552e+02   1.8866093120785951e+02   1.8766570057201966e+02   1.8666471116464959e+02   1.8565786199176284e+02   1.8464505246840201e+02   1.8362618244232868e+02   1.8260115223707157e+02
   2.6370816374862920e+02   2.6338916708121542e+02   2.6299251260566120e+02   2.6253153565446536e+02   2.4226976249347422e+02   2.4228718853257601e+02   2.4241587337973806e+02   2.4265000878411598e+02   2.4390014069259757e+02   2.4454906809696604e+02   2.4554881262279631e+02   2.4482055752929912e+02   2.4473666326493108e+02   2.4398282287419732e+02   2.4321857816666551e+02   2.4244516682258927e+02   2.4192235242602416e+02   2.4151673809674270e+02   2.4072047358312577e+02   2.3991831547843861e+02   2.3911084100153880e+02   2.3829854707580600e+02   2.3748186111275101e+02   2.3666115004830112e+02   2.3583672796428738e+02   2.3500886255714511e+02   2.3417778066060120e+02   2.3334367298821957e+02   2.3250669822734557e+02   2.3166698659227166e+02   2.3082464292284027e+02   2.2997974939980611e+02   2.2913236793455957e+02   2.2828254228191469e+02   2.2743029991526805e+02   2.2657565369747030e+02   2.2571860337511964e+02   2.2485913691958288e+02   2.2399723173441220e+02   2.2310590149401176e+02   2.2207826115042928e+02   2.2101692792135293e+02   2.1998650359056421e+02   2.1907587141825098e+02   2.1820237658813465e+02   2.1732614828780686e+02   2.1644710862628500e+02   2.1556517602146670e+02   2.1468026567911511e+02   2.1379229003367732e+02   2.1290115915364908e+02   2.1200678111530846e+02   2.1110906234549668e+02   2.1000517607274190e+02   2.0889221320831575e+02   2.0785839262573086e+02   2.0695090449367515e+02   2.0603962681788198e+02   2.0512445782298158e+02   2.0420529565699280e+02   2.0328203855119932e+02   2.0235458496383200e+02   2.0142283370838607e+02   2.0048668406726267e+02   1.9954603589285631e+02   1.9860078969446150e+02   1.9765084671436196e+02   1.9669610899330866e+02   1.9573647942592387e+02   1.9477186180764113e+02   1.9380216087434749e+02   1.9282728233618380e+02   1.9175072088647894e+02   1.9053056126817057e+02   1.8940092207476462e+02   1.8840828649395706e+02   1.8740991383103579e+02   1.8640570527516036e+02   1.8539556260320330e+02   1.8437938821730009e+02   1.8335708520320395e+02
   2.6434619217354054e+02   2.6403019813662183e+02   2.6363648440154975e+02   2.6317839227929710e+02   2.4282886631249448e+02   2.4285001691302307e+02   2.4298276769778579e+02   2.4322129535197192e+02   2.4448011062429839e+02   2.4513459250854146e+02   2.4614079060906923e+02   2.4541464061124964e+02   2.4533631565952095e+02   2.4458461398812972e+02   2.4382251605015676e+02   2.4305126057781033e+02   2.4253202314080704e+02   2.4213071263662783e+02   2.4133665271658936e+02   2.4053670986711057e+02   2.3973146148067698e+02   2.3892140453900200e+02   2.3810696641176619e+02   2.3728851390623197e+02   2.3646636090052868e+02   2.3564077482285290e+02   2.3481198218353876e+02   2.3398017332603223e+02   2.3314550652843650e+02   2.3230811156356543e+02   2.3146809280380694e+02   2.3062553194220189e+02   2.2978049038739999e+02   2.2893301138125884e+02   2.2808312187843370e+02   2.2723083422134766e+02   2.2637614763828270e+02   2.2551904958792926e+02   2.2465951697009370e+02   2.2377038872236338e+02   2.2274408225158686e+02   2.2168387220061496e+02   2.2065477999977384e+02   2.1974627306086876e+02   2.1887516461369245e+02   2.1800132450240716e+02   2.1712467451434409e+02   2.1624513277789907e+02   2.1536261424349988e+02   2.1447703112635426e+02   2.1358829331371010e+02   2.1269630874045936e+02   2.1180098373377689e+02   2.1066774343933369e+02   2.0955566203246963e+02   2.0855371068656746e+02   2.0764862482215548e+02   2.0673975083567240e+02   2.0582698717510078e+02   2.0491023226964961e+02   2.0398938469210833e+02   2.0306434330515822e+02   2.0213500739249767e+02   2.0120127677549442e+02   2.0026305191751419e+02   1.9932023401432997e+02   1.9837272507400570e+02   1.9742042798649942e+02   1.9646324658355874e+02   1.9550108569056511e+02   1.9453385117153528e+02   1.9356144996879144e+02   1.9243384292583414e+02   1.9121395479622328e+02   1.9013912035584531e+02   1.8914905359812991e+02   1.8815327083066472e+02   1.8715167538485707e+02   1.8614417135492346e+02   1.8513066364896343e+02   1.8411105806225046e+02
   2.6498368500432844e+02   2.6467068549481041e+02   2.6427990400478870e+02   2.6382468790047295e+02   2.4338731934125406e+02   2.4341218565268520e+02   2.4354899279735162e+02   2.4379190253571556e+02   2.4505939308291866e+02   2.4571941755739380e+02   2.4673205603464334e+02   2.4600800108066034e+02   2.4593523842755081e+02   2.4518566500249617e+02   2.4442570316681014e+02   2.4365659270517747e+02   2.4317694200033952e+02   2.4274390644089056e+02   2.4195203965543419e+02   2.4115430041155548e+02   2.4035126627580269e+02   2.3954343428868791e+02   2.3873123177856289e+02   2.3791502542456720e+02   2.3709512890171158e+02   2.3627180937057440e+02   2.3544529301875525e+02   2.3461576982026963e+02   2.3378339764469320e+02   2.3294830582409216e+02   2.3211059826414140e+02   2.3127035617090792e+02   2.3042764045103274e+02   2.2958249383412590e+02   2.2873494275677893e+02   2.2788499904161813e+02   2.2703266139917935e+02   2.2617791677597523e+02   2.2532074156847472e+02   2.2443379982504143e+02   2.2337609604863863e+02   2.2234970712163096e+02   2.2128923670425462e+02   2.2041553222459791e+02   2.1954679388606485e+02   2.1867532550546522e+02   2.1780104854728864e+02   2.1692388084899542e+02   2.1604373710393895e+02   2.1516052930602027e+02   2.1427416715881276e+02   2.1338455845300916e+02   2.1246821237154833e+02   2.1135911379076998e+02   2.1021731327193066e+02   2.0924767437265029e+02   2.0834497203367408e+02   2.0743848276367845e+02   2.0652810522696285e+02   2.0561373812615625e+02   2.0469528036699322e+02   2.0377263120719726e+02   2.0284569039035031e+02   2.0191435826548735e+02   2.0097853589459419e+02   2.0003812514643812e+02   1.9909302878015882e+02   1.9814315051890253e+02   1.9718839511410684e+02   1.9622866840213331e+02   1.9526387735450766e+02   1.9429393012332218e+02   1.9311426130208326e+02   1.9189455860580995e+02   1.9087555031540467e+02   1.8988802664950998e+02   1.8889480744814614e+02   1.8789579814540195e+02   1.8689090510980679e+02   1.8588003570861042e+02   1.8486309839564777e+02
   2.6562067787957142e+02   2.6531066501157233e+02   2.6492280748926180e+02   2.6447045881052333e+02   2.4394515328516889e+02   2.4397446861241045e+02   2.4411458094800054e+02   2.4436186292085489e+02   2.4563802120385216e+02   2.4630357676916890e+02   2.4732264287187417e+02   2.4660067310683715e+02   2.4653346611992936e+02   2.4578601067185733e+02   2.4502817447770502e+02   2.4426119837524050e+02   2.4378530071757444e+02   2.4335635529448044e+02   2.4256667040435485e+02   2.4177112333939800e+02   2.4097029184071116e+02   2.4016467300812042e+02   2.3935469412919915e+02   2.3854072175554927e+02   2.3772306935968749e+02   2.3690200383523637e+02   2.3607775104775536e+02   2.3525050060255649e+02   2.3442040996143680e+02   2.3358760801648233e+02   2.3275219820743109e+02   2.3191426125415362e+02   2.3107385756204883e+02   2.3023102934922730e+02   2.2938580253493149e+02   2.2853818842266190e+02   2.2768818520582300e+02   2.2683577931929122e+02   2.2598094665665428e+02   2.2506323652462865e+02   2.2403956403125116e+02   2.2298152965512253e+02   2.2195509250032819e+02   2.2108369135863330e+02   2.2021730717145797e+02   2.1934819438472024e+02   2.1847627413900639e+02   2.1760146397950820e+02   2.1672367834087865e+02   2.1584282899376356e+02   2.1495882545576654e+02   2.1407157537071043e+02   2.1312667664174370e+02   2.1201842361045996e+02   2.1087721400228688e+02   2.0994033007367676e+02   2.0903999289951798e+02   2.0813586976134383e+02   2.0722785953300189e+02   2.0631586118305989e+02   2.0539977394194966e+02   2.0447949745336723e+02   2.0355493191082613e+02   2.0262597818012819e+02   2.0169253790995998e+02   2.0075451362906625e+02   1.9981180883346693e+02   1.9886432806402885e+02   1.9791197697504072e+02   1.9695466239552695e+02   1.9599229238460538e+02   1.9502477628249369e+02   1.9381905832492984e+02   1.9258969061434991e+02   1.9161026698934111e+02   1.9062526127764224e+02   1.8963457992578884e+02   1.8863813043234865e+02   1.8763582139862461e+02   1.8662756260583021e+02   1.8561326511718946e+02
   2.6625714838256351e+02   2.6595011421407855e+02   2.6556517233251702e+02   2.6511568244300247e+02   2.4450234899018818e+02   2.4453536446863549e+02   2.4467951285042673e+02   2.4493115712406848e+02   2.4621597536263985e+02   2.4688705040387566e+02   2.4791253123984689e+02   2.4719263681401821e+02   2.4713097873488459e+02   2.4638563100319382e+02   2.4562991000068740e+02   2.4486505761880977e+02   2.4439290365701751e+02   2.4396803912417715e+02   2.4318052490885685e+02   2.4238715861705469e+02   2.4158851816495223e+02   2.4078510071225065e+02   2.3997733350634346e+02   2.3916558297193563e+02   2.3835016237973338e+02   2.3753133835712688e+02   2.3670933644839801e+02   2.3588434589094851e+02   2.3505652373961851e+02   2.3422599844735450e+02   2.3339287298880981e+02   2.3255722759851358e+02   2.3171912218147008e+02   2.3087859844511843e+02   2.3003568179215117e+02   2.2919038300769950e+02   2.2834269976873713e+02   2.2749261799913546e+02   2.2664011309014853e+02   2.2572434986469682e+02   2.2470196199228656e+02   2.2364500038812844e+02   2.2261212554732379e+02   2.2175073189459894e+02   2.2088668599948465e+02   2.2001991277203470e+02   2.1915033302798932e+02   2.1827786401906457e+02   2.1740241991971465e+02   2.1652391227551794e+02   2.1564225041595608e+02   2.1475734183545930e+02   2.1378341103287914e+02   2.1267598308355019e+02   2.1153534393991396e+02   2.1063166086523736e+02   2.0973367065490274e+02   2.0883189522978046e+02   2.0792623366673456e+02   2.0701658519304297e+02   2.0610284935585901e+02   2.0518492617607376e+02   2.0426271628749259e+02   2.0333612106212070e+02   2.0240504272378803e+02   2.0146938444859234e+02   2.0052905045565902e+02   1.9958394608856474e+02   1.9863397788810474e+02   1.9767905365818251e+02   1.9671908252617129e+02   1.9570804025299071e+02   1.9449445306967613e+02   1.9332020600910670e+02   1.9234325809212157e+02   1.9136074554767231e+02   1.9037257669604989e+02   1.8937866106322150e+02   1.8837890944295339e+02   1.8737323398658390e+02   1.8636154831902874e+02
   2.6689309426489621e+02   2.6658903089205518e+02   2.6620699636690904e+02   2.6576035667670754e+02   2.4505890497251170e+02   2.4509561199014576e+02   2.4524378712017369e+02   2.4549978381480594e+02   2.4679325426110435e+02   2.4746983722232739e+02   2.4850171996129882e+02   2.4778389109559481e+02   2.4772777521478440e+02   2.4698452501411401e+02   2.4623090883093306e+02   2.4546816961097403e+02   2.4503631897164567e+02   2.4457895724763591e+02   2.4379360257367699e+02   2.4300240573882047e+02   2.4220594483489737e+02   2.4140471708208867e+02   2.4059914968825305e+02   2.3978960895188879e+02   2.3897640794262435e+02   2.3815981302239521e+02   2.3734004941501905e+02   2.3651730599083803e+02   2.3569173939861224e+02   2.3486347765304771e+02   2.3403262326462436e+02   2.3319925598344443e+02   2.3236343521502675e+02   2.3152520215703095e+02   2.3068458169646254e+02   2.2984158410090657e+02   2.2899620653167415e+02   2.2814843440233378e+02   2.2729824260242481e+02   2.2638441113409976e+02   2.2536329197998504e+02   2.2430738688822106e+02   2.2327572888492284e+02   2.2241665638418931e+02   2.2155493309206341e+02   2.2069048356375930e+02   2.1982322828933403e+02   2.1895308422593027e+02   2.1807996528642286e+02   2.1720378278963449e+02   2.1632444587490204e+02   2.1544186188488274e+02   2.1446967207957590e+02   2.1333179571723073e+02   2.1222308972114593e+02   2.1132167168379993e+02   2.1042601046697797e+02   2.0952656457295166e+02   2.0862323327530606e+02   2.0771591605305304e+02   2.0680451276236403e+02   2.0588892379283905e+02   2.0496905020925283e+02   2.0404479387959015e+02   2.0311605759163552e+02   2.0218274515661130e+02   2.0124476150340442e+02   2.0030201276375413e+02   1.9935440634912098e+02   1.9840185102105045e+02   1.9744425695642622e+02   1.9638060529038358e+02   1.9516718311301830e+02   1.9404903047883710e+02   1.9307453441621476e+02   1.9209449067278968e+02   1.9110880940953942e+02   1.9011740214389567e+02   1.8912018182302853e+02   1.8811706292593016e+02   1.8710796159300997e+02
   2.6752851637329775e+02   2.6722741594423121e+02   2.6684828054729951e+02   2.6640448252612680e+02   2.4561482245546327e+02   2.4565521246554397e+02   2.4580740511593922e+02   2.4606774442600965e+02   2.4736985940572058e+02   2.4805193881581951e+02   2.4909021071954385e+02   2.4837443771463745e+02   2.4832385739762577e+02   2.4758269462703950e+02   2.4683117297761268e+02   2.4607053645000366e+02   2.4564260687271403e+02   2.4518911194132227e+02   2.4440590577164895e+02   2.4361686717637815e+02   2.4282257442360105e+02   2.4202352479462485e+02   2.4122014545846429e+02   2.4041280258814709e+02   2.3960180905300587e+02   2.3878743095034559e+02   2.3796989318438671e+02   2.3714938425931172e+02   2.3632606041873152e+02   2.3550004924006282e+02   2.3467145277057844e+02   2.3384035027692539e+02   2.3300680066610147e+02   2.3217084462693776e+02   2.3133250653167653e+02   2.3049179613123960e+02   2.2964871007210820e+02   2.2880323325831367e+02   2.2795534007836750e+02   2.2704342537767531e+02   2.2598996697534940e+02   2.2493507942145635e+02   2.2393823724781333e+02   2.2308147055498017e+02   2.2222205435529628e+02   2.2135991284863118e+02   2.2049496619862049e+02   2.1962713106684095e+02   2.1875632110331878e+02   2.1788244739855065e+02   2.1700541889983310e+02   2.1612514279580068e+02   2.1512321217253316e+02   2.1398586827074868e+02   2.1290003693010831e+02   2.1201037071492897e+02   2.1111702075871662e+02   2.1021988645719946e+02   2.0931886727461460e+02   2.0841386293497686e+02   2.0750477359603545e+02   2.0659150000789845e+02   2.0567394365729169e+02   2.0475200689828785e+02   2.0382559307179275e+02   2.0289460661231152e+02   2.0195895314556469e+02   2.0101853957736000e+02   2.0007327417447007e+02   1.9912306663937431e+02   1.9816782818029697e+02   1.9707820095454082e+02   1.9583725746337998e+02   1.9477617772800639e+02   1.9380411007302683e+02   1.9282651118654783e+02   1.9184329303818009e+02   1.9085436910199402e+02   1.8985965444071610e+02   1.8885906581984750e+02   1.8785252185054401e+02
   2.6816341553499547e+02   2.6786527024909117e+02   2.6748902580751513e+02   2.6704806098387746e+02   2.4617010264153254e+02   2.4621416716169369e+02   2.4637036817370625e+02   2.4663504036686649e+02   2.4794579227800415e+02   2.4863335674947535e+02   2.4967800517039188e+02   2.4896427840561751e+02   2.4891922709160963e+02   2.4818014173342411e+02   2.4743070441772116e+02   2.4667216020074179e+02   2.4628506620391869e+02   2.4579850544557380e+02   2.4501743683809991e+02   2.4423054536248054e+02   2.4343840946371643e+02   2.4264152648493058e+02   2.4184032355702746e+02   2.4103516672834468e+02   2.4022636866874754e+02   2.3941419521178261e+02   2.3859887094298730e+02   2.3778058400133560e+02   2.3695949022626900e+02   2.3613571675891961e+02   2.3530936518437113e+02   2.3448051428684025e+02   2.3364922247582513e+02   2.3281552993233430e+02   2.3197946051482711e+02   2.3114102345850552e+02   2.3030021489591334e+02   2.2945701922237367e+02   2.2861141032612147e+02   2.2770139756083884e+02   2.2664896610216130e+02   2.2559510243258211e+02   2.2459965610111567e+02   2.2374518004353871e+02   2.2288805560111155e+02   2.2202820661794379e+02   2.2116555293060742e+02   2.2030001090422212e+02   2.1943149392480299e+02   2.1855991285306436e+02   2.1768517644248618e+02   2.1680719172556149e+02   2.1577503908882341e+02   2.1463820738177782e+02   2.1358513846099774e+02   2.1269776600734181e+02   2.1180670981149740e+02   2.1091186940235241e+02   2.1001314442894562e+02   2.0911043485380071e+02   2.0820364112905736e+02   2.0729266435740382e+02   2.0637740643879545e+02   2.0545777020381777e+02   2.0453365953600920e+02   2.0360497948168700e+02   2.0267163635087965e+02   2.0173353780980227e+02   2.0079059296565828e+02   1.9984271244566352e+02   1.9888980847176535e+02   1.9774582506526212e+02   1.9653287120747086e+02   1.9550166120165989e+02   1.9453199890447559e+02   1.9355682134242866e+02   1.9257604226268728e+02   1.9158957706220085e+02   1.9059734288256939e+02   1.8959925873593215e+02   1.8859524566083695e+02
   2.6879776839370220e+02   2.6850257038870831e+02   2.6812920867449009e+02   2.6769106852737735e+02   2.4672472558894810e+02   2.4677245606076423e+02   2.4693265619157609e+02   2.4720165144309823e+02   2.4852103242612361e+02   2.4921407044550770e+02   2.5026508258316082e+02   2.4955339243800989e+02   2.4951386342843861e+02   2.4877684546847831e+02   2.4802948229197162e+02   2.4727302001138139e+02   2.4689002528923632e+02   2.4640711678636947e+02   2.4562817481180883e+02   2.4484341935074497e+02   2.4405342902576825e+02   2.4325870124254516e+02   2.4245966309464649e+02   2.4165668050654926e+02   2.4085006594953035e+02   2.4004008499430751e+02   2.3922696190870818e+02   2.3841088446750928e+02   2.3759200810702862e+02   2.3677045953318344e+02   2.3594633986995649e+02   2.3511972742022743e+02   2.3429068009708874e+02   2.3345923757480548e+02   2.3262542319911029e+02   2.3178924569050434e+02   2.3095070066856448e+02   2.3010977202081443e+02   2.2926643313604444e+02   2.2832428222549729e+02   2.2730688740740902e+02   2.2625403182590060e+02   2.2525996568091392e+02   2.2440776516797058e+02   2.2355291723341841e+02   2.2269534536529358e+02   2.2183496907256631e+02   2.2097170442311739e+02   2.2010546453790067e+02   2.1923616004650961e+02   2.1836369950695675e+02   2.1748798979360328e+02   2.1642513317649968e+02   2.1532085172501101e+02   2.1426893521677715e+02   2.1338383935523052e+02   2.1249505956112878e+02   2.1160249549146411e+02   2.1070604697443162e+02   2.0980561420478671e+02   2.0890109792210717e+02   2.0799239957398390e+02   2.0707942146514830e+02   2.0616206689341374e+02   2.0524024027477282e+02   2.0431384725621984e+02   2.0338279481992674e+02   2.0244699137924624e+02   2.0150634686735270e+02   2.0056077282045726e+02   1.9961018245710892e+02   1.9841081359196832e+02   1.9719785855514613e+02   1.9622546654014837e+02   1.9525818684767151e+02   1.9428540738791995e+02   1.9330704365541609e+02   1.9232301293718362e+02   1.9133323441805527e+02   1.9033762931807729e+02   1.8933612106108561e+02
   2.6943160480774361e+02   2.6913934640652133e+02   2.6876885937782083e+02   2.6833353557309937e+02   2.4727871788325569e+02   2.4733010597914745e+02   2.4749429623667714e+02   2.4776760499139067e+02   2.4909560765218967e+02   2.4979410803840574e+02   2.5085147147238092e+02   2.5014180849655978e+02   2.5010779541739845e+02   2.4937283501757327e+02   2.4862753596434897e+02   2.4787314542711835e+02   2.4753151994506021e+02   2.4701497603488025e+02   2.4623814995411982e+02   2.4545551959547433e+02   2.4466766375985111e+02   2.4387507991622687e+02   2.4307819512165588e+02   2.4227737517761852e+02   2.4147293235771826e+02   2.4066513197080423e+02   2.3985419796799721e+02   2.3904031776091975e+02   2.3822364638383942e+02   2.3740431010855661e+02   2.3658240959906803e+02   2.3575802267803988e+02   2.3493120676327885e+02   2.3410200102341614e+02   2.3327042829254248e+02   2.3243649677750906e+02   2.3160020158592957e+02   2.3076152609847003e+02   2.2992044320534592e+02   2.2897995471963264e+02   2.2796376603220546e+02   2.2691190295075856e+02   2.2591920156458502e+02   2.2506926177604737e+02   2.2421667537415664e+02   2.2336136549062925e+02   2.2250325130636941e+02   2.2164224859131537e+02   2.2077827020039905e+02   2.1991122653084886e+02   2.1904102594366032e+02   2.1816757515318585e+02   2.1710575545317852e+02   2.1596997752926060e+02   2.1495146613010161e+02   2.1406863001452035e+02   2.1318210959207943e+02   2.1229180464301382e+02   2.1139761516924256e+02   2.1049944159170525e+02   2.0959718493071418e+02   2.0869074697135630e+02   2.0778003041497843e+02   2.0686493901765309e+02   2.0594537771799384e+02   2.0502125275290871e+02   2.0409247176495313e+02   2.0315894390178565e+02   2.0222057990856706e+02   2.0127729221527801e+02   2.0030924456274914e+02   1.9907320775764990e+02   1.9790715915313103e+02   1.9694763990471000e+02   1.9598272055164938e+02   1.9501231647430797e+02   1.9403634488534550e+02   1.9305472493012797e+02   1.9206737780225279e+02   1.9107422689222116e+02   1.9007519796845037e+02
   2.7006493327824057e+02   2.6977560688839554e+02   2.6940798659124482e+02   2.6897547088524686e+02   2.4783208741574913e+02   2.4788712491427668e+02   2.4805529642116096e+02   2.4833290924644677e+02   2.4966952636488361e+02   2.5037347808329304e+02   2.5143718055717184e+02   2.5072953540028490e+02   2.5070103201496664e+02   2.4996811944181042e+02   2.4922487460282900e+02   2.4847254572508285e+02   2.4813519898717567e+02   2.4762209272978308e+02   2.4684737192015041e+02   2.4606685587064072e+02   2.4528112356124106e+02   2.4449067252504591e+02   2.4369592978344636e+02   2.4289726101583071e+02   2.4209497829908179e+02   2.4128934668118066e+02   2.4048058979758588e+02   2.3966889469784616e+02   2.3885441601529402e+02   2.3803727958875254e+02   2.3721758562338840e+02   2.3639541146282022e+02   2.3557081403073266e+02   2.3474383199127584e+02   2.3391448766802921e+02   2.3308278875529123e+02   2.3224872984976255e+02   2.3141229382624547e+02   2.3057345307729992e+02   2.2963461249332966e+02   2.2858514164514810e+02   2.2753422977763097e+02   2.2657737698165553e+02   2.2572968328700341e+02   2.2487934363590176e+02   2.2402628080357681e+02   2.2317041364248442e+02   2.2231165762400414e+02   2.2144992533617551e+02   2.2058512694271585e+02   2.1971717060616174e+02   2.1884596287909091e+02   2.1775272714735269e+02   2.1661740315307389e+02   2.1563274693740749e+02   2.1475215396261439e+02   2.1386787612783155e+02   2.1297981333186038e+02   2.1208786574510737e+02   2.1119193400886459e+02   2.1029191941770449e+02   2.0938772408705196e+02   2.0847925110697656e+02   2.0756640468313265e+02   2.0664909026723404e+02   2.0572721467567916e+02   2.0480068620001350e+02   2.0386941470976609e+02   2.0293331174852995e+02   2.0199229062529616e+02   2.0096932320340153e+02   1.9976184576109173e+02   1.9862539658354601e+02   1.9766820276503006e+02   1.9670562188259350e+02   1.9573757087771159e+02   1.9476396865285358e+02   1.9378473618096660e+02   1.9279979663100298e+02   1.9180907552762324e+02   1.9081250094438343e+02
   2.7069776091760485e+02   2.7041135902421883e+02   2.7004659758532904e+02   2.6961688181773059e+02   2.4838484085267731e+02   2.4844351962956665e+02   2.4861566361338447e+02   2.4889757118862764e+02   2.5024279569877817e+02   2.5095218784796589e+02   2.5202221725405406e+02   2.5131658065987716e+02   2.5129358085618540e+02   2.5056270647497985e+02   2.4982150604214067e+02   2.4907122884316510e+02   2.4877578687854850e+02   2.4822847505082362e+02   2.4745584899985982e+02   2.4667743657876147e+02   2.4589381694739552e+02   2.4510548770381740e+02   2.4431287583464643e+02   2.4351634689812113e+02   2.4271621277539495e+02   2.4191273825462011e+02   2.4110614665667472e+02   2.4029662467015680e+02   2.3948432652861652e+02   2.3866937763908021e+02   2.3785187774908263e+02   2.3703190372440076e+02   2.3620951199580406e+02   2.3538474072415812e+02   2.3455761172370603e+02   2.3372813217733591e+02   2.3289629617193378e+02   2.3206208607747806e+02   2.3122547378984552e+02   2.3028826674775746e+02   2.2923976078220426e+02   2.2818981013076464e+02   2.2723450363243754e+02   2.2638904158264342e+02   2.2554093408548843e+02   2.2469010355961234e+02   2.2383646852871726e+02   2.2297994416509260e+02   2.2212044278910400e+02   2.2125787432990802e+02   2.2039214675023939e+02   2.1952316643924544e+02   2.1839803102365914e+02   2.1726314372305177e+02   2.1631279174826739e+02   2.1543442554042451e+02   2.1455237374559954e+02   2.1366653637666062e+02   2.1277681376745716e+02   2.1188310677400460e+02   2.1098531695888431e+02   2.1008334676093898e+02   2.0917709965132744e+02   2.0826648027688577e+02   2.0735139459320925e+02   2.0643174998608762e+02   2.0550745538501576e+02   2.0457842136933988e+02   2.0364456026794238e+02   2.0270578625451299e+02   2.0165572333435446e+02   2.0041940614881457e+02   1.9934206422428986e+02   1.9838717475151856e+02   1.9742691085264198e+02   1.9646119100494542e+02   1.9548993577323336e+02   1.9451306792820182e+02   1.9353051258176123e+02   1.9254219735754367e+02   1.9154805259601085e+02
   2.7133009477318387e+02   2.7104660993771802e+02   2.7068469956332541e+02   2.7025777565594399e+02   2.4893698479285729e+02   2.4899929681970076e+02   2.4917540461156892e+02   2.4946159772666368e+02   2.5081542271507323e+02   2.5153024452508393e+02   2.5260658890245514e+02   2.5190295170749425e+02   2.5188544949600148e+02   2.5115660376924916e+02   2.5041743803382451e+02   2.4966920263445587e+02   2.4937822005804679e+02   2.4883413108950498e+02   2.4806358939321666e+02   2.4728727003056997e+02   2.4650575234214597e+02   2.4571953399183985e+02   2.4492904193242737e+02   2.4413464160197501e+02   2.4333664468693576e+02   2.4253531571670908e+02   2.4173087769871333e+02   2.4092351696175479e+02   2.4011338734079493e+02   2.3930061381228114e+02   2.3848529566735380e+02   2.3766750929519509e+02   2.3684731063490744e+02   2.3602473734530849e+02   2.3519981073252279e+02   2.3437253746921516e+02   2.3354291113359903e+02   2.3271091359191786e+02   2.3187651624438314e+02   2.3094092854453856e+02   2.2989337251934523e+02   2.2884436799365486e+02   2.2789059306821781e+02   2.2704734839237648e+02   2.2620145863389226e+02   2.2535284585479405e+02   2.2450142824980219e+02   2.2364712069166222e+02   2.2278983523237096e+02   2.2192948156556591e+02   2.2106596745293547e+02   2.2017399219831975e+02   2.1904167962531801e+02   2.1794024473358309e+02   2.1699161447598084e+02   2.1611545888785594e+02   2.1523561681671387e+02   2.1435198838515979e+02   2.1346447408562386e+02   2.1257297498341518e+02   2.1167739290308509e+02   2.1077763060020459e+02   2.0987359191963645e+02   2.0896518194126719e+02   2.0805230711564440e+02   2.0713487538816457e+02   2.0621279631557002e+02   2.0528598117533670e+02   2.0435434306889326e+02   2.0341779702074439e+02   2.0231105314269968e+02   2.0108011853453803e+02   2.0005718102418689e+02   1.9910457517350466e+02   1.9814660714338874e+02   1.9718319692238236e+02   1.9621426671097032e+02   1.9523974104865943e+02   1.9425954695889777e+02   1.9327361413016445e+02   1.9228187513275708e+02
