 89.8124304605423     89.0200858907034     88.0976096010592     87.1005737329201     86.1413994561847     85.1590186636666     84.1483686240698     83.1429023839265     82.0895055101039     81.0867370773523     80.1583562066823     79.2216042608920     78.2719802300231     77.2952492010597     76.3419120059425     75.4092670426230     74.4711419724454     73.2990684367948     72.2876923021640     71.3327405394698     70.0269605937351     69.3018182767206     68.4078176763504     67.9180126904876     67.3857634445892     66.7655894146270     66.0827919607922     65.1340014734922     64.3013116452886     63.2785960533068     62.2497402892947     61.2613300571616     60.4047739827271     59.4709940485882     58.4670270216581     57.4586134106129     56.4455815657978     55.0914582755509     54.0675985802402     53.0385483641965     52.0040038594579     50.9636129623001     49.9169676088990     48.8635944398265     47.8029433054519     46.7343730222146     45.6571335950945     44.5703438525407     43.4729630630697     42.3637545674214     41.2412386890110     39.8515751604905     38.3106167769890     36.6726365719522     35.2208591736307     33.3713637271164     31.3835641228865     29.2022079961392     27.2725450243822     25.2677978957195     22.9680499644982     20.2212670071502     16.7484023486752     11.9757571388800      4.5066437525337    -10.1792419452659    -59.5288884074253    275.6952554147068     56.5917783190989     44.7740148686530     35.1433738541438     32.2822562304662     30.0527324947029     28.2101047347252     26.6302873131119     25.2489355919246     24.0388946914053     23.0078845499348     23.0596363177577     21.9024529989243     19.3748798705609
 90.2464957838668     89.4442593968976     88.5714017220842     87.5480776236901     86.5705691764522     85.5861442554545     84.5779467820311     83.5807748913925     82.5521657155456     81.5283810195051     80.6019756647924     79.6671613023344     78.7247973903221     77.7518378069529     76.7961791507162     75.8630033031391     74.9271879903166     73.7669991706062     72.7485755458361     71.7961260143557     70.4941210875151     69.7451581335881     69.6524062243715     69.1263487924912     68.5229659283091     67.8550129178212     66.8142132148338     65.8211157399716     64.8074893443805     63.7902340834485     62.7670084704788     61.7517908775746     60.8990863707016     59.9949298219485     58.9955737220264     57.9918626313796     56.9837776746103     55.7254335384760     54.6172123231517     53.5936984059628     52.5648953654536     51.5304642537795     50.4900124587300     49.4430849428528     48.3891534877312     47.3276034087439     46.2577170326257     45.1786529924011     44.0894200631917     42.9888437955192     41.9138529302676     41.0316962006012     39.4917546127726     37.8656465441701     36.5332607250491     34.7954433477665     32.8580506490602     30.7597726370118     28.4384077992065     26.2255430762862     24.0447648138480     21.4846287972854     18.3290982963596     14.1587760486086      8.0380559067126     -2.6318194897875    -28.7628391075456   -255.5088472586500    120.1350687061998     50.3831675104503     42.1580712028669     34.4013832846906     31.9023658866795     29.8987913034916     28.2197234050789     26.7779589394581     25.5345947956170     24.4917954388774     26.1007340310205     23.1076313156590     20.8177927411318
 90.6739830149363     89.8615497640022     88.9895338984699     88.0590069934280     86.9895456768292     86.0074093256689     85.0003580387834     84.0113180134403     83.0062371768168     81.9625605474929     81.0379689596748     80.1051013605155     79.1646497775363     78.2002899586833     77.2434632967770     76.3088816104700     75.3751865993692     74.2267926144523     73.2012290600595     71.9193364868592     71.0263838915256     70.1803965343131     70.8318990128039     70.2444340248276     69.5263448398246     68.5646616036854     67.2981473749818     66.3133885869574     65.3048812024974     64.2917096672202     63.2738965209516     62.2559855448736     61.3785681350247     60.5079698080760     59.5130352878678     58.5138873162836     57.5105306231195     56.3621849468488     55.1548806989514     54.1366537438412     53.1133320516885     52.0845890862852     51.0500468064873     50.0092674375744     49.3248076382689     48.6743287075038     47.6120441594552     46.5420592092441     45.4636214382863     44.3758470399098     43.2176523234646     41.7662033934152     40.4563442028494     38.8798683514937     37.2167018345683     35.9073844927776     34.2839799329907     32.2421861713133     30.0119328115193     27.5235039640508     25.0570992286334     22.6515238260663     19.7486729624446     16.0321153124953     10.8438265392370      2.5530974393214    -14.2933168314491    -76.0189965988058    276.3324534570065     82.2972930571711     46.4453301301728     40.2588730755538     34.8297456716925     31.6339203907550     29.8289366522678     28.3094106438196     27.0205698527318     25.9568743798945     27.8931672007817     24.5696547892924     22.2458283690008
 91.2277579431159     90.2445910833777     89.3732295493933     88.4434353776593     87.3738078320001     86.3925234404533     85.3876078214948     84.4063255454453     83.4211097590632     82.3782689822179     81.4380485524761     80.5068495199530     79.5681129588420     78.6114929538771     77.6535975144389     76.7177558691299     75.7859651187930     74.6396417110325     73.6161817444302     72.3373280516002     71.5449233233746     72.4077874350168     71.8452487206125     70.9184200467299     69.9631960188713     69.0043896534575     67.7411742943343     66.7642838084174     65.7604573634571     64.7509387619373     63.7369145649667     62.7184039475155     61.8186499185744     60.9770518802200     59.9860653785445     58.9910819474359     57.9919491787189     56.9526008579674     55.6459718160749     54.6324658044860     53.8998325325151     53.3662083711721     52.3343165946460     51.2970041540514     50.2538730225105     49.2044633147652     48.1482424916608     47.5467619628228     46.8274607558883     45.7524354785979     44.4362522668543     43.0293979163676     41.5632641931009     40.0278573895356     38.4104980471940     36.6814377851862     35.2010135372277     33.5924253937671     31.4215675928133     29.0124782838182     26.3045230439476     23.6674047414304     20.9573721872019     17.5718887144911     13.0202335247534      6.1837553188960     -6.1603024998497    -38.6736312425893   -567.6097240008590    113.0706353841750     65.8606051819246     43.4799962018310     38.6453500233806     35.2556707366165     31.3592661964064     29.7486784179977     28.4048928473622     28.8415009011823     29.9332597413705     27.2475818375583     23.6968805346454
 91.6183878016719     90.6350660515947     89.7656157250132     88.8365774404308     87.8645156861988     86.7876093460837     85.7836320811535     84.8101293698138     83.8458123638113     82.8048464011436     81.8468526576094     80.9173219515166     79.9803864120745     79.0314044468080     78.0722722948308     77.1352605666346     76.2054587659156     75.0706846329446     73.7209591657742     72.9046828907973     71.9752230679686     73.2550495765922     72.3099464648918     71.3611344055764     70.4087771386521     69.4527555840426     68.1929300748540     67.2249615994740     66.2234922960325     65.2187632634269     64.2096571875341     63.1950620439936     62.2673583326003     61.4258208735336     60.4677520648324     59.4768387334024     58.4819161940527     57.6077341225040     56.9348725912481     55.9220109891494     54.9047912726087     53.8829632740884     53.4662981100719     52.6345544744437     51.5959817714039     50.5522635839445     49.5030370795221     48.4478875606631     47.3863401756691     46.3178497888747     45.2417885224481     44.1129125478657     42.6842307552227     41.1773390724347     39.5925929593462     37.9146927954088     36.0953160947166     34.4798501636284     32.8347032494542     30.5103534154444     27.8901805987185     24.9272606709750     22.1164453446885     19.0073291862919     14.9594867897884      9.1813985728285     -0.3562783545465    -20.8918535184453   -111.4972707347557    204.0979063223549     80.4619587890859     57.3345980535670     41.4556649078534     37.4965214438617     34.5819917303894     32.2942974658493     30.4348150012215     30.4855857267936     31.9572219129604     29.0710499219841     25.2432035102345
 92.0286485457177     91.2148471385201     90.1765524617277     89.2495625713076     88.2784126686386     87.2572323107559     86.1997005560896     85.2339645698990     84.2905563048704     83.2505857235442     82.2757455289771     81.3480105065577     80.4128322642163     79.3411740833399     78.5113963372395     77.5727000900041     76.6453099114538     75.5222174473550     74.2169920819096     73.3996986100603     74.6522117548102     73.7134967366144     72.7710607096660     71.8250044902231     70.8754220439215     69.9224164121070     68.6894516800319     67.7043456038900     66.7090322017349     65.7091530304346     64.7039002823584     63.6944350364051     62.7378400456181     61.8958508206813     60.9714499530488     60.4608068529389     59.4641590138377     58.4638554710622     58.0393132045587     57.2757197215767     56.2597896030489     55.2399222904759     54.2159121317069     53.1875237732875     52.1544884872080     51.1164997759560     50.0732080957782     49.0242144944426     47.9690629025866     46.9072307421861     45.8381174148721     44.7610300969902     43.6751660833339     42.3568354990299     40.8050595952666     39.1794911872044     37.4187736238689     35.5269237842504     33.7579542683561     32.0495572976606     29.5272262053662     26.6613969257265     23.4097975840609     20.3938584734176     16.7620145837103     11.7984178819325      4.1765025466907    -10.0661503979569    -50.5296732518403  -5864.6876927648609    108.9390256580106     66.8353104993343     52.3148396931740     40.1135354222668     36.7552206835304     34.2046276038663     32.1818205093529     36.0023814202524     36.1677933155098     31.1047151909887     26.9395959020870
 92.4704662595843     91.6563256770472     90.6192534465104     89.6932109618095     88.7219014889868     87.7315807237532     86.6455752455062     85.6887385763780     84.7621389024878     83.7285253374813     82.7359989005596     81.8100556589494     80.8767172326507     79.7885961918799     78.7052132611091     78.0418312260002     77.1170262893376     76.0056286452215     74.8458627852207     76.0729868867336     75.1406482975563     74.2045811716652     73.2649045789703     72.3218192168563     71.3752020913508     70.4252898346024     69.3084426042101     68.2141036845524     67.2292696051902     66.2321462103513     65.2320396400661     64.2267513483787     63.2385092331298     62.9843269144848     61.9962890172292     61.8532934447290     60.8560435490163     59.8555755105891     58.8517808946585     57.8445317195411     56.8336787555989     55.8190494945570     54.8004457314108     53.7776406863675     52.7503755755601     51.7183555159004     50.6812446192371     49.6386600922028     48.5901651075375     47.5352601461810     46.4733724212124     45.4038428765325     44.3259100932570     43.2386902180008     42.0904266728626     40.4902319167352     38.8050848042298     36.1921435012105     34.5647283282606     33.0500781508564     31.2290489764156     28.4953718721083     25.3493077817854     21.7822288930544     18.4938539524232     14.1823447474874      7.9509446658305     -2.5021221586274    -25.5996282083867   -136.5455739797625    196.6162404709745     82.9847830620579     59.7008540421064     49.2360535733431     39.3249411085842     36.4043313028268     34.1560378400953     40.9168234398868     39.8208427665548     36.6202379409154     28.8682467052063
 93.0867292691556     92.2008836375974     91.3168626855132     90.2370682926718     89.2684690122820     88.3145624243513     87.2295899303872     86.2476412689290     85.3231069436653     84.3152417254014     83.3013558139458     82.3775520474351     81.4464939527266     80.3423117357450     79.2838839067750     78.3332034968432     77.6961333301073     76.3219461257751     75.4321568533962     76.6688955298172     75.7396831265913     74.8068978377725     73.8705864441480     72.9309435768241     71.9878834819542     71.0416456401634     70.0414561694021     68.8387083402982     67.8649027014509     66.8746223221659     65.8793004971031     65.6769713135742     65.4903927839104     64.5011486225665     63.5151175842433     62.5261866329648     61.5342869238819     60.5393330492745     59.5412219642168     58.5398316817056     57.5350197051805     56.5266211574944     55.5144465546535     54.4982791595540     53.4778718344331     52.4529432902922     51.4231736052220     50.3881988499842     49.3476046156419     48.3009181811618     47.2475989839415     46.1870269564915     45.1184881585352     44.0411569519637     42.9540737166000     41.8561167583645     39.4643330059921     37.3923203041131     35.6894129858299     33.9283523314980     32.4551242097841     30.6829798681606     27.6853099830651     24.2608489146342     20.4030784695267     16.6854345837073     11.6142681119064      3.8824498562737    -10.2945632574133    -48.3247519833593   -752.5854610279320    126.2688176914488     73.4801609506744     56.6454501081024     48.0454858219346     42.6508327894232     38.8625974732140     46.6643241865400     45.5322764293847     41.2840566951365     33.7994407982005
 93.7156943773086     92.8152704904963     91.9465070228717     90.9331831911357     89.8869156727953     88.9630514446387     87.8927804054565     86.8802089395333     85.9579427515249     84.9780550680960     83.9620182603584     83.0196330751434     82.0908942502377     80.9709871573782     79.9336402352888     78.9853874357315     78.0528685973000     77.0486982688814     78.2642039192125     77.3421259938513     76.4163360680737     75.4870830082665     74.5544190578269     73.6185425188405     72.6794591718078     71.7372400829266     70.7919377307258     69.5432686626703     69.4038162919950     69.2423926658996     68.2586393163541     67.2522868826121     66.2425610382490     65.2477204928608     64.2671898884029     63.2839266880631     62.2978668314095     61.3089301244532     60.3170192680927     59.3220186743324     58.3237930421353     57.3221856568837     56.3170163679668     55.3080791875771     54.2951394394561     53.2779303687225     52.2561491013584     51.2294518133870     50.1974479329768     49.1596931510050     48.1156809531780     47.0648323043954     46.0064830062095     44.9398681004469     43.8641024911130     42.7781566804635     41.6808261308629     39.1269276204623     36.9603410894746     35.1747952989118     33.1852761425399     31.4155599961875     30.0713416421012     27.4693278625294     24.4534758740916     20.9933644976603     15.2153547760662      9.0296336270940     -0.4323932880210    -19.3822381938372    -83.2702515223092    493.8652481484605    104.9019891338633     69.3276555023438     55.5088206060552     47.9221906718896     50.7778900485295     74.5805861248823     59.2295812659021     48.3385837845683     38.3210935819234
 94.3573630015755     93.4806916095092     92.5774354582611     91.5942746264050     90.5149425096186     89.6013975837830     88.5664796581457     87.5232787992523     86.6033208077445     85.6503047728732     84.6349577082870     83.6720640139215     82.7457612715863     81.6011360985764     80.5936965433894     79.6477967279872     78.5976557051921     79.8591007902438     78.9440023151561     78.0251782815583     77.1028295571618     76.1770413900950     75.2479548126552     74.3157715929521     73.3805026766508     73.0109726123237     72.0617034416292     71.9151452129739     70.9395970025252     69.9763720198713     69.0063394743091     68.0075504366935     67.0044663086809     66.1866977501521     65.1856127195944     64.1649185311722     63.1246376574100     62.0869510677587     61.1011042863496     60.1123513064219     59.1205637137748     58.1255926121499     57.1272667944248     56.1253905729261     55.1197412065655     54.1100658473853     53.0960779098111     52.0774527416913     51.0538224451902     50.0247696556613     48.9898200347457     47.9484331659465     46.8999914510487     45.8437864858026     44.7790022316544     43.7046940802093     42.6197626040627     41.2977903010899     38.9809053568434     37.5041467801981     35.9610045364388     33.9885032507849     31.8021840339105     29.3326906762601     26.3912780210365     27.3541993349424     19.2926080912948     10.4130156054435     85.9869951497961     24.9913494259230    -31.6829613744702   -155.8227536120437    226.3580369445346     93.4020747527545     66.7368135637200     54.9523536216068     61.7297096222439    132.2350219875084     81.9860312245473     59.3059944766376     44.3890996890855
 94.9876043225423     94.1186935750215     93.1996284648407     92.2426871540109     91.1782284263754     90.2306230441004     89.2279259404155     88.1594014093798     87.2394399034415     86.3109037102714     85.2974365044917     84.3148409030174     83.3908526817628     82.2302489434057     81.2437408525246     80.3001573020291     81.4331025225135     80.5249625474855     79.6129485031740     78.6972201497981     77.7780639844560     76.8555707354877     75.9298856112109     75.5913983061603     75.4378017569907     74.5981446588473     73.6182761839110     72.6349778355339     71.6560322636741     70.6971761650543     70.5116555146142     69.5476165563568     68.5725728465402     67.5778495869385     66.5634957069415     65.5468917417548     64.5020133379889     63.4548386727040     62.3794073078781     61.3015647776887     60.1954206585090     59.0781049385218     57.9494778087895     56.9252791343184     55.9265339344596     54.9239908509646     53.9173783858325     52.9063896105901     51.8906775378446     50.8698495795946     49.8434608845954     48.8110062907702     47.7719105548025     46.7255164232549     45.6710699789027     44.6077025196546     43.5344079870048     42.1310907716616     39.8674889269894     38.5322891055560     37.1636326914089     35.2602388238051     33.1711569740969     30.8625223682878     28.1995224235802     28.6354353336907     26.8700832877225     24.9322139899681     22.7606812304312     37.4761904122621     21.4545394062788     13.4467350409313   -427.0133268350407    158.5656516891206     85.7947110629301     64.8486788194261   -102.5442879715044   -256.8135963389083    153.7921079323369     79.3589337550843     53.1005748350536
